LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.092,0.365839706076,60.0,0.291971114668,0.310391742218,0.895063148763,0.677389770095,53.1629693081,239,
6.0,0.092,0.349195365181,-570.0,0.289363489592,0.30481715842,0.910900465149,0.684855790531,57.348168205,240,
12.0,0.092,0.42986835338,-570.0,0.381345490338,0.389261389099,0.938837934857,0.587568133805,65.2360439475,240,
18.0,0.092,0.48445689767,-570.0,0.45624013018,0.462377409532,0.94319490024,0.527433992421,66.5791148284,240,
24.0,0.092,0.457012112597,0.0,0.443429811522,0.449414071877,0.946272103168,0.536833291261,67.4646382727,240,
30.0,0.092,0.409971944769,-570.0,0.422750043276,0.428916112214,0.946926807233,0.551761132273,67.7446678616,240,
36.0,0.092,0.30554606155,66.0,0.324244905795,0.33191513587,0.949027591288,0.649754873324,68.4229379081,240,
42.0,0.092,0.354917696465,96.0,0.37403909377,0.380640176954,0.949480058475,0.59440178799,68.5839594331,240,
48.0,0.092,0.28344183748,96.0,0.30892100913,0.316983463191,0.948743152266,0.666186684321,68.3808428078,240,
54.0,0.092,0.214669826917,-510.0,0.230921128734,0.24162767907,0.948863148975,0.769369516978,68.3400114667,240,
60.0,0.092,0.278354878307,96.0,0.299221979404,0.307878723434,0.947040581973,0.680675301022,67.7321305171,240,
66.0,0.092,0.375509584125,96.0,0.399706334362,0.406018603343,0.948948042818,0.572524840848,68.2569402223,240,
72.0,0.092,0.368371365535,78.0,0.399786359904,0.406012072549,0.949827600409,0.573042854705,68.4738904354,240,
78.0,0.092,0.350006785899,84.0,0.379518136949,0.385753333205,0.952508909881,0.594088365727,69.2535158875,240,
84.0,0.092,0.370539043985,90.0,0.399135855704,0.405636667244,0.948653755833,0.575695060686,67.8054029561,240,
90.0,0.092,0.479445138738,90.0,0.506138403857,0.511539747377,0.9469087582,0.497913569944,66.9996337029,240,
96.0,0.092,0.464370735495,84.0,0.493000309758,0.498595714121,0.946226380147,0.505314772488,66.8452496074,240,
102.0,0.092,0.409785298199,66.0,0.440575044755,0.447023755315,0.944547295525,0.539842067421,66.3250134195,240,
108.0,0.092,0.344086181381,96.0,0.376865656505,0.384764616401,0.939273698713,0.580141562474,65.476112789,240,
114.0,0.092,0.411253694185,90.0,0.45014619843,0.456068748962,0.945370053273,0.528332614322,67.3913639301,240,
120.0,0.092,0.395619442456,96.0,0.428903511346,0.4356103078,0.943278346872,0.538425830526,66.1072999091,240,
126.0,0.092,0.294727582673,-522.0,0.332881804059,0.341606999842,0.940959912105,0.638712064951,65.8541759063,240,
