LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.055,-0.0686971443145,684.0,-0.0861734736295,0.126795908501,0.982292704507,0.980427908786,80.2689571943,239,
6.0,1.055,-0.0431149275311,0.0,-0.0229146006127,0.0929145895333,0.984443660677,0.989353884502,80.9550312492,240,
12.0,1.055,-0.0584110648212,0.0,-0.108710049779,0.123799412474,0.994386935994,0.9817668295,87.4721070568,240,
18.0,1.055,-0.0970582604699,0.0,-0.0753765336756,0.0922337354192,0.996163939115,0.989789876458,88.7574371865,240,
24.0,1.055,-0.140970068133,0.0,-0.118140914323,0.128035305781,0.996651028809,0.980656884936,89.5614575258,240,
30.0,1.055,-0.121700244086,0.0,-0.0919961454489,0.102556353684,0.997347993012,0.98754792884,90.413128266,240,
36.0,1.055,-0.203058251145,0.0,-0.154807756436,0.161202287814,0.997168586827,0.969959840559,90.4922648897,240,
42.0,1.055,-0.199480739419,0.0,-0.152308407272,0.158670798169,0.996974259485,0.971014613334,90.5919824767,240,
48.0,1.055,-0.224569490426,0.0,-0.172934536144,0.178076512438,0.99737988841,0.963811652416,91.014387266,240,
54.0,1.055,-0.205169170966,0.0,-0.161827187318,0.167056737566,0.997414105586,0.968102573935,91.2284617344,240,
60.0,1.055,-0.157148252555,0.0,-0.120703682863,0.128129311864,0.997443941501,0.980841250488,90.9083464997,240,
66.0,1.055,-0.166947602888,0.0,-0.140721179947,0.147313317863,0.997292290497,0.9748573868,90.7836774784,240,
72.0,1.055,-0.144205972117,0.0,-0.111412201923,0.120111351959,0.997159744733,0.983083860412,90.5079881967,240,
78.0,1.055,-0.166540736377,0.0,-0.122580554945,0.129713116867,0.997729735779,0.980326636393,91.0278149367,240,
84.0,1.055,-0.16400513401,1434.0,-0.109800917584,0.118635141759,0.99752502185,0.983397527354,90.4985736451,240,
90.0,1.055,-0.20974276845,1434.0,-0.165426862839,0.170747687864,0.997675720191,0.966484950095,91.0547151606,240,
96.0,1.055,-0.167789361112,1428.0,-0.131040013064,0.139015248355,0.996711172124,0.977519995397,90.1843211045,240,
102.0,1.055,-0.221040724378,0.0,-0.174374954013,0.180696403879,0.996849430704,0.962450265256,89.9795220124,240,
108.0,1.055,-0.181207638475,0.0,-0.153965140046,0.160546095556,0.997007955072,0.970222058191,90.3775684888,240,
114.0,1.055,-0.249400713602,0.0,-0.226797613485,0.232281901712,0.996404299619,0.939431750225,89.3872884224,240,
120.0,1.055,-0.181317923776,0.0,-0.155111073434,0.162050549635,0.996740923132,0.969654845592,90.0773898192,240,
126.0,1.055,-0.241555418289,0.0,-0.231202400456,0.23554800014,0.996879877423,0.9385313349,90.4744628128,240,
