LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.585,-0.240381603244,-108.0,-0.135111489447,0.292084944184,0.43170964245,0.617115267733,4.91496553984,240,
6.0,0.585,-0.238855151606,-108.0,-0.134847970752,0.294616182082,0.42441989913,0.613497908869,3.99771085264,239,
12.0,0.585,-0.235255270087,-108.0,-0.132067848388,0.290750247163,0.439385747926,0.624389271843,5.06767793395,239,
18.0,0.585,-0.211867599916,-114.0,-0.123523317867,0.29373997807,0.409716659175,0.612567540198,2.32597894159,239,
24.0,0.585,-0.228478554577,-114.0,-0.133483246124,0.297817878941,0.408564716346,0.607139789348,2.42742027549,239,
30.0,0.585,-0.213398000916,-96.0,-0.121141352655,0.287226481763,0.443071932643,0.633118392528,4.55260491149,239,
36.0,0.585,-0.215454198325,-90.0,-0.113984137365,0.285656562165,0.434772367821,0.630874715678,4.00290994918,239,
42.0,0.585,-0.22458442765,-96.0,-0.126387938273,0.296796500123,0.398873671914,0.605123103856,1.57997006548,239,
48.0,0.585,-0.227297844729,-96.0,-0.142006205032,0.303251338878,0.403637344593,0.605968104586,1.79764691502,239,
54.0,0.585,-0.217003517813,-96.0,-0.131855665511,0.299301249915,0.404040122546,0.609229988799,1.524664192,239,
60.0,0.585,-0.21852239578,-114.0,-0.130749693879,0.293843181858,0.428284420398,0.621598151443,3.55546924534,239,
66.0,0.585,-0.212720605437,-114.0,-0.124628027204,0.291459704931,0.426817701613,0.623669546095,3.43835473981,239,
72.0,0.585,-0.202139501974,-102.0,-0.113358582524,0.284268365434,0.442361918506,0.638367764283,4.45800429544,239,
78.0,0.585,-0.239582590903,-114.0,-0.125816865862,0.294061123096,0.403834923594,0.607118271413,2.58975820443,239,
84.0,0.585,-0.223958443715,-96.0,-0.122128680593,0.285972848568,0.448021710826,0.635372692047,5.22963631238,239,
90.0,0.585,-0.206355085668,-96.0,-0.110180515855,0.282324816472,0.445959500972,0.641599180049,4.73309692713,239,
96.0,0.585,-0.206424088974,-96.0,-0.102092942514,0.275103140155,0.459347116323,0.650287954958,6.37488145854,239,
102.0,0.585,-0.178983257505,-108.0,-0.0722944954731,0.280419658094,0.390051310696,0.621653496692,0.700586986393,239,
108.0,0.585,-0.179559694797,-102.0,-0.0919063091145,0.270175550707,0.456721475264,0.652286122611,6.88609622975,239,
114.0,0.585,-0.148846522867,-96.0,-0.0692350409008,0.28958605034,0.335947508215,0.593083930692,0.0,239,
120.0,0.585,-0.117860135137,-96.0,-0.0414315426884,0.29253535521,0.300360823346,0.579502059914,0.0,239,
126.0,0.585,-0.0978473006365,-90.0,-0.00741090389262,0.272962031214,0.377292700299,0.62712169128,0.0,239,
