LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.641,-0.0349920036128,-12.0,-0.0803582515713,0.130804191334,0.982474744881,0.985873532362,81.2030608273,239,
6.0,0.641,-0.0349920036128,-12.0,-0.0753692911131,0.128998260941,0.981916420079,0.986211090391,80.9115272408,240,
12.0,0.641,-0.0326444632383,-12.0,-0.0721367676145,0.126376015203,0.982231209632,0.986759992943,81.0801995866,240,
18.0,0.641,-0.0323820233201,-12.0,-0.0670640410302,0.124886065973,0.981727243894,0.987081469402,80.7909312279,240,
24.0,0.641,-0.0338500388762,-12.0,-0.0642577564861,0.123175700844,0.981737827134,0.987387047331,80.839235426,240,
30.0,0.641,-0.0325768963411,-12.0,-0.0636822212707,0.122808251077,0.981773110143,0.987465393408,80.8537746057,240,
36.0,0.641,-0.0299761908465,-12.0,-0.0601515234662,0.121198508103,0.98174234147,0.987809161379,80.8152382525,240,
42.0,0.641,-0.0351861351888,-12.0,-0.0678795011858,0.125278122208,0.981737772637,0.9869970695,80.8012859681,240,
48.0,0.641,-0.0274420264381,-12.0,-0.0679361259709,0.123585132574,0.982553300345,0.987400703535,81.1764000106,240,
54.0,0.641,-0.030150942693,-12.0,-0.0707012067983,0.126148257138,0.98218365614,0.986897180505,80.9510156152,240,
60.0,0.641,-0.028189703882,-12.0,-0.0727581798233,0.126861804743,0.982339934715,0.98673849805,81.051245268,240,
66.0,0.641,-0.0319307708745,-12.0,-0.0755078084065,0.12856720843,0.982256510775,0.986366887807,81.0267568818,240,
72.0,0.641,-0.0412589905857,-18.0,-0.077209661829,0.129368733746,0.982332081361,0.986194284862,81.0733887686,240,
78.0,0.641,-0.0419434843819,-6.0,-0.0766781634714,0.129396391335,0.982108976027,0.986147143295,80.9954290055,240,
84.0,0.641,-0.0326080834026,-6.0,-0.0753573180835,0.128286558508,0.982251987628,0.986383412227,81.0700706794,240,
90.0,0.641,-0.0202048894519,-12.0,-0.0620271515035,0.124318969906,0.980891217393,0.987186156636,80.3554915116,240,
96.0,0.641,-0.0169876989176,-12.0,-0.0625628310063,0.122438769972,0.981855526899,0.987616337368,80.8098046537,240,
102.0,0.641,-0.0278941646249,-12.0,-0.0614248331651,0.122978688072,0.981310158735,0.987461340235,80.5742535055,240,
108.0,0.641,-0.0351184483376,-6.0,-0.0704376511975,0.128565975405,0.98105866071,0.986359311934,80.3894451895,240,
114.0,0.641,-0.043898882807,-12.0,-0.0741878886739,0.131425000897,0.980710591434,0.985742965277,80.2198532595,240,
120.0,0.641,-0.050266198595,-6.0,-0.0785616453276,0.131374008942,0.98162640086,0.985651074248,80.8010981841,240,
126.0,0.641,-0.060343878078,-12.0,-0.0890410788252,0.141043980549,0.980160578197,0.983470305524,80.0554849065,240,
