LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.678,0.0742092707537,-888.0,0.112803789664,0.165427275618,0.978110184294,0.97841983608,79.0146361376,239,
6.0,0.678,0.0742092707537,-888.0,0.112277129161,0.16550526898,0.977842070483,0.978304832644,78.8790584997,240,
12.0,0.678,0.0776592557455,-888.0,0.116418377949,0.167313952319,0.978312317331,0.977912351153,79.1270087965,240,
18.0,0.678,0.0733848617842,-888.0,0.117505058519,0.168862603521,0.977798813287,0.977585769443,78.9353434602,240,
24.0,0.678,0.0654319035205,-888.0,0.0963436925863,0.159556093778,0.975708142619,0.979703657671,77.908440584,240,
30.0,0.678,0.0716222362617,-888.0,0.0838678264923,0.157118152587,0.973412498974,0.980219382436,76.922384319,240,
36.0,0.678,0.0569844593783,-888.0,0.081308207213,0.153818933023,0.974346401913,0.981061143823,77.320014387,240,
42.0,0.678,0.0537670653928,-888.0,0.0820981019983,0.152929867996,0.974933766742,0.981319834686,77.5888533538,240,
48.0,0.678,0.0627398129171,-888.0,0.0589181216838,0.147815820836,0.972032538114,0.982594512053,76.4526834821,240,
54.0,0.678,0.0615643176586,-888.0,0.0633601494223,0.147636416024,0.972883738845,0.982751855031,76.8377574639,240,
60.0,0.678,0.0613341699483,-882.0,0.0589083255788,0.145924341969,0.972928104001,0.983023868739,76.8106018731,240,
66.0,0.678,0.0546018419263,-882.0,0.0682912813056,0.143495445287,0.975979933266,0.983586412735,78.0789889738,240,
72.0,0.678,0.029468468965,-888.0,0.0521279366773,0.139356346655,0.974709982445,0.984511979047,77.5515782735,240,
78.0,0.678,0.0297651078616,-888.0,0.0574178388139,0.14168733786,0.974662441937,0.983949006193,77.5008169198,240,
84.0,0.678,0.0405947495184,-888.0,0.0537502445388,0.147361177754,0.971448416557,0.982576774307,76.1673725703,240,
90.0,0.678,0.0433194100056,-894.0,0.0419732557728,0.144005951168,0.971109685432,0.9834245246,76.0727854841,240,
96.0,0.678,0.042947749702,-894.0,0.0898014799707,0.147957117657,0.978950624956,0.982966807458,79.5753654762,240,
102.0,0.678,0.0263604353571,-888.0,0.0572296293994,0.138349450279,0.976104272756,0.984708691487,78.1216302216,240,
108.0,0.678,0.0183216117152,-882.0,0.0700911662279,0.138471679607,0.978328387265,0.984953953512,79.25683995,240,
114.0,0.678,0.0188484391411,-876.0,0.044160643334,0.128840234628,0.977971416684,0.986761768184,78.9765591222,240,
120.0,0.678,0.0312764353206,-882.0,0.0279776774488,0.146964631954,0.968661715756,0.982367588003,74.9396362897,240,
126.0,0.678,0.0225552661449,-888.0,0.0190303136974,0.149601145869,0.966701141182,0.981720058897,74.2259507988,240,
