LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.156,-0.120927697985,-48.0,0.0312300561872,0.177017086896,0.972756403426,0.985744465142,76.757249968,239,
6.0,1.156,-0.11076805476,-48.0,0.032588215637,0.177022941886,0.972757396365,0.985702667823,76.7606169437,240,
12.0,1.156,-0.110918089618,-54.0,0.0351814553417,0.176351295968,0.973128928393,0.98581399901,76.919704953,240,
18.0,1.156,-0.0998349429306,-54.0,0.0366069807773,0.179353221747,0.972332334665,0.985381357253,76.5495712005,240,
24.0,1.156,-0.144308403985,-54.0,0.0141164892237,0.183785573807,0.969704984567,0.984497187652,75.5258225717,240,
30.0,1.156,-0.174142539773,-54.0,0.00203629977089,0.186689523622,0.96853773216,0.983977107013,75.0669334246,240,
36.0,1.156,-0.175903401551,-54.0,-0.000103588012586,0.185291658691,0.969006001826,0.984221255983,75.2521550602,240,
42.0,1.156,-0.155626638448,-54.0,0.00432893219652,0.182483345052,0.969959193208,0.984703412,75.6340928773,240,
48.0,1.156,-0.183564162734,-54.0,-0.0109123055701,0.187496316906,0.968411453516,0.983883843983,75.0001418154,240,
54.0,1.156,-0.160378845484,-54.0,-0.000939738809385,0.183164493791,0.969916912449,0.984747382787,75.536580701,240,
60.0,1.156,-0.186225086865,-54.0,-0.0138085373862,0.187065828291,0.968711635597,0.984033017526,75.0833527453,240,
66.0,1.156,-0.150155955659,-54.0,-0.0050937864081,0.176018479097,0.972320808701,0.985974945363,76.5005379507,240,
72.0,1.156,-0.1588821391,-54.0,-0.0142432106944,0.177827038929,0.971863035437,0.985660169766,76.32544529,240,
78.0,1.156,-0.15760702119,-54.0,-0.0107254682593,0.177237234332,0.971925069932,0.985725340051,76.3712966988,240,
84.0,1.156,-0.215846908444,-54.0,-0.0215750057753,0.192242819966,0.967114505003,0.983071225894,74.4859529107,240,
90.0,1.156,-0.222757307849,-54.0,-0.0257895158933,0.187880048675,0.968934616429,0.983945929248,75.1439712585,240,
96.0,1.156,-0.0938649973809,-54.0,0.0256522085087,0.165121836731,0.976631441737,0.98786527837,78.2138218291,240,
102.0,1.156,-0.186578047148,-54.0,-0.0135541134176,0.177345300485,0.971942835359,0.985701648434,76.3827597361,240,
108.0,1.156,-0.137044539569,-54.0,0.00611591333471,0.167806926838,0.975011563107,0.987344152316,77.6023302824,240,
114.0,1.156,-0.208410726985,-54.0,-0.0224876692354,0.176870923051,0.972410846848,0.985799875778,76.5685502964,240,
120.0,1.156,-0.262072320598,-60.0,-0.0303451936393,0.20244782373,0.963716976443,0.981037687407,73.2662234671,240,
126.0,1.156,-0.281385797823,-54.0,-0.0419732230023,0.20850093735,0.962224615951,0.979895843594,72.7223903387,240,
