LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.771,-0.0642597904688,-870.0,-0.163668862922,0.190448863741,0.987704776326,0.966882810761,80.1530901427,239,
6.0,0.771,-0.0642597904688,-870.0,-0.162842804451,0.190310234291,0.987434721206,0.966881848614,79.8993625291,240,
12.0,0.771,-0.0631525824218,-870.0,-0.160406357968,0.188509770746,0.987155498924,0.967452903276,79.7903217708,240,
18.0,0.771,-0.0608815180643,-864.0,-0.160573338385,0.18916670461,0.986951178339,0.967271916908,79.5908617267,240,
24.0,0.771,-0.0678889890268,-870.0,-0.161958761096,0.189770062678,0.987023562444,0.966990306702,79.8147569897,240,
30.0,0.771,-0.075456341883,-870.0,-0.163908408324,0.191122367619,0.987072290737,0.966485225198,79.9392016991,240,
36.0,0.771,-0.0782972297414,-870.0,-0.161553605666,0.188475875698,0.987498878127,0.967372551521,80.1880375878,240,
42.0,0.771,-0.0817119974225,-864.0,-0.162664155092,0.189574921768,0.98746296427,0.967024066007,80.1298499063,240,
48.0,0.771,-0.0787841267261,-864.0,-0.161092868779,0.18836536735,0.987841571072,0.967557428031,80.0758662159,240,
54.0,0.771,-0.0778955077699,-864.0,-0.159004387812,0.187038869391,0.987671514748,0.968030853185,79.8983917279,240,
60.0,0.771,-0.0661224469079,-870.0,-0.154797798419,0.182764259423,0.987976090933,0.969388866323,80.1703561474,240,
66.0,0.771,-0.0617876540102,-864.0,-0.150809995818,0.179605318196,0.987764706312,0.970382865405,80.0927898311,240,
72.0,0.771,-0.0576196206498,-870.0,-0.153557737956,0.181688491362,0.987955076706,0.969731440407,80.180532682,240,
78.0,0.771,-0.0657005108606,-870.0,-0.15343310469,0.181433228064,0.987886681165,0.969774132238,80.237810446,240,
84.0,0.771,-0.0640103995685,-882.0,-0.154402666148,0.182806730854,0.987743782516,0.969376923662,80.0262584473,240,
90.0,0.771,-0.0610727668811,-876.0,-0.162335125911,0.189319704087,0.987610241757,0.967158888126,80.1191268029,240,
96.0,0.771,-0.0627687235295,-882.0,-0.16027697882,0.186417779485,0.988450850554,0.968156838867,80.5709115385,240,
102.0,0.771,-0.0656214494427,-870.0,-0.161141555847,0.187010514375,0.988327017411,0.967900777017,80.6316195003,240,
108.0,0.771,-0.0634971648486,-882.0,-0.158930712078,0.185504347567,0.988271824329,0.968448469601,80.4746643855,240,
114.0,0.771,-0.0673253634421,-876.0,-0.158177613858,0.184643379079,0.988510217128,0.968760932614,80.5600440217,240,
120.0,0.771,-0.0809276491292,-888.0,-0.160080122159,0.185267759147,0.988394512238,0.968339171246,80.96550076,240,
126.0,0.771,-0.0941601790799,-894.0,-0.172238237069,0.196870523298,0.987412637181,0.964304127542,80.53972905,240,
