LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.613,0.0395680781616,-18.0,0.00517963416154,0.106752978719,0.986478705898,0.993162794918,83.6020920333,239,
6.0,0.613,0.0395680781616,-18.0,0.00751519911311,0.106904984323,0.986433950269,0.993124738912,83.572962273,240,
12.0,0.613,0.0382290317469,-18.0,0.00849428451597,0.108447707753,0.986059266259,0.992927725519,83.3459011082,240,
18.0,0.613,0.0324114982757,-18.0,0.0125846478688,0.110369759508,0.985649927319,0.992663249661,83.1093844454,240,
24.0,0.613,0.0401575154593,-18.0,0.0187552746092,0.111812266024,0.985481939567,0.992442158152,83.0203327816,240,
30.0,0.613,0.0412346506325,-18.0,0.0217009593977,0.112326474262,0.985485950792,0.992370448724,83.0230701907,240,
36.0,0.613,0.0397781347604,-24.0,0.023865177429,0.111481479942,0.985830926038,0.992482980804,83.2253569789,240,
42.0,0.613,0.0329825843346,-30.0,0.0112055881223,0.11045069618,0.985580112209,0.992638624408,83.0738226483,240,
48.0,0.613,0.0367620088876,-24.0,0.0115611629803,0.108883625567,0.986021352816,0.992872833743,83.3222442111,240,
54.0,0.613,0.0295589177547,-24.0,0.00591833993793,0.109254138036,0.985823744031,0.992837096722,83.1950659219,240,
60.0,0.613,0.0292121293351,-24.0,0.000291346619964,0.108487449464,0.985977474936,0.992934619907,83.2885169931,240,
66.0,0.613,0.0239420549921,-24.0,-0.00508840802035,0.107210920552,0.986346309786,0.99310861585,83.5037061493,240,
72.0,0.613,-0.00500831011226,-24.0,-0.00884759895613,0.105179433093,0.986899100192,0.993348238975,83.8554522608,240,
78.0,0.613,0.00896683122698,-18.0,-0.00573540927816,0.10675334698,0.986431333506,0.993124641456,83.5793303065,240,
84.0,0.613,0.00592709006924,-12.0,-0.00451796999985,0.104724071146,0.986932296747,0.993388171155,83.8831915551,240,
90.0,0.613,0.0221870347523,-18.0,0.00745524790915,0.107967842744,0.986139575919,0.992943090396,83.4081943966,240,
96.0,0.613,0.015891034233,-18.0,0.00372313817366,0.103276943462,0.987285596092,0.993571934417,84.1014306484,240,
102.0,0.613,-0.000950653884491,-18.0,-0.00282054341374,0.105746372689,0.98665519059,0.99322102416,83.7164910605,240,
108.0,0.613,0.00510530906832,-12.0,0.00235505083868,0.104625182739,0.986938070763,0.993360395285,83.8874886005,240,
114.0,0.613,0.00972312154508,-12.0,0.00663992059929,0.10541066147,0.986786921788,0.993257086169,83.7946553149,240,
120.0,0.613,0.017532089736,-12.0,0.0149524404948,0.105353064713,0.987064460904,0.993219950622,83.9355624736,240,
126.0,0.613,0.0179423602116,-6.0,0.0276037726857,0.109392604788,0.986724615928,0.992655911782,83.6943316841,240,
