LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.772,-0.241793376543,-54.0,-0.101660369121,0.185735812888,0.911054001666,0.932392385223,54.9684595907,240,
6.0,0.772,-0.238602820123,-72.0,-0.0953757167185,0.182373931799,0.912742964491,0.935343953585,55.0563048984,239,
12.0,0.772,-0.221485289523,-60.0,-0.0837269462122,0.182989005882,0.905776754548,0.935021528105,52.9561363791,239,
18.0,0.772,-0.189622945566,-60.0,-0.0860875929313,0.192485281664,0.89495917239,0.928179608477,50.2237293465,239,
24.0,0.772,-0.18413673033,-54.0,-0.0869558866456,0.191668011487,0.899463638999,0.929906515888,50.615061914,239,
30.0,0.772,-0.162665353611,-810.0,-0.0839761390115,0.185767956101,0.908098309755,0.935094750364,52.0907632454,239,
36.0,0.772,-0.209546804156,-816.0,-0.0872488849901,0.186548284691,0.90489950672,0.933160058741,52.3267638007,239,
42.0,0.772,-0.247776892908,-84.0,-0.0779641612555,0.182885240195,0.902381399114,0.934894164844,52.1685946042,239,
48.0,0.772,-0.225437625706,-816.0,-0.0914100345484,0.182350158545,0.908667514128,0.934819655931,54.3805793424,239,
54.0,0.772,-0.171315560865,-816.0,-0.100277053018,0.195974907637,0.902647778045,0.927332944194,51.3179830867,239,
60.0,0.772,-0.233709218881,-816.0,-0.112658146493,0.203197643964,0.900525604634,0.921794645093,51.1065923429,239,
66.0,0.772,-0.180697527493,-816.0,-0.105932081834,0.202496903872,0.884306541583,0.922051133455,51.7033061914,234,
72.0,0.772,-0.176928744405,-816.0,-0.0976462984565,0.1952088406,0.877732717178,0.927407722966,54.1594049403,230,
78.0,0.772,-0.26034880999,-78.0,-0.086428181957,0.193181481954,0.872659306586,0.92458450096,51.6139600507,233,
84.0,0.772,-0.120106629584,-816.0,-0.0656019682015,0.187675000368,0.861188564375,0.931462924666,51.9580062809,227,
90.0,0.772,-0.138436180609,-816.0,-0.102959015105,0.197511325862,0.908534251558,0.92825652759,51.2669353142,239,
96.0,0.772,-0.147954160279,-816.0,-0.0975427350978,0.190005644172,0.913203287272,0.933081223884,52.8560373518,239,
102.0,0.772,-0.127492473345,-60.0,-0.0874242011245,0.176442054595,0.920444558653,0.941145513555,55.6884102352,239,
108.0,0.772,-0.126196232445,-78.0,-0.098561484246,0.186542646917,0.905893016071,0.930869860867,54.208649833,239,
114.0,0.772,-0.10904887887,-72.0,-0.0856585465608,0.179094499294,0.905029633292,0.935593576032,54.5258764792,239,
120.0,0.772,-0.143423811055,-72.0,-0.088018955619,0.175897818007,0.915395294183,0.939695206409,55.968593826,239,
126.0,0.772,-0.138743456028,-66.0,-0.0561055695073,0.165532617,0.903104024953,0.942686569067,54.9731588557,239,
