LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.695,-0.117938817737,1428.0,-0.157873841943,0.29509967356,0.736724870659,0.799131960609,16.1028804063,240,
6.0,0.695,-0.113892623437,1422.0,-0.154584433153,0.297170250865,0.725629478033,0.794576700868,14.4512324378,239,
12.0,0.695,-0.10932780875,1422.0,-0.142741796987,0.290986253701,0.723274935397,0.799596210771,14.5283187859,239,
18.0,0.695,-0.112513774662,1422.0,-0.145538000335,0.292656195195,0.720662600047,0.796897025569,14.4163579955,239,
24.0,0.695,-0.113402989911,1422.0,-0.143294115703,0.29342394919,0.721050134862,0.797534715481,13.6905518371,239,
30.0,0.695,-0.126392481172,1422.0,-0.145836279138,0.292711014315,0.727679474854,0.79957723099,14.4527554227,239,
36.0,0.695,-0.126933401739,1422.0,-0.152757184107,0.299130158933,0.720268858111,0.792091747435,13.309841245,239,
42.0,0.695,-0.0957052628732,1422.0,-0.152300935073,0.29796679063,0.721538916809,0.793366880352,13.6746095598,239,
48.0,0.695,-0.0966648912486,1422.0,-0.155526472443,0.296565274958,0.721503108062,0.792325693897,14.8848525946,239,
54.0,0.695,-0.114299961026,1422.0,-0.161155586384,0.30217271768,0.720729764448,0.788270474316,13.8402136315,239,
60.0,0.695,-0.132384655269,1422.0,-0.172647310059,0.303177199328,0.729332119658,0.78723416239,15.995481089,239,
66.0,0.695,-0.148743506174,1422.0,-0.177147482601,0.306069487835,0.734641912455,0.78687028327,15.8684529583,239,
72.0,0.695,-0.150350379863,1422.0,-0.177293659542,0.303216885357,0.752164683665,0.795505969383,17.0858521475,239,
78.0,0.695,-0.140184153752,1422.0,-0.166861741916,0.29851209476,0.730361638216,0.791653447448,16.5673082108,239,
84.0,0.695,-0.13797588512,1422.0,-0.16530241451,0.306394077423,0.73348777629,0.790886168279,13.0426574289,239,
90.0,0.695,-0.159053329414,1422.0,-0.161531081694,0.296698324108,0.742960738088,0.799458322538,16.1116862653,239,
96.0,0.695,-0.153128740749,1422.0,-0.154152634068,0.286233894273,0.754847916515,0.810313545059,18.7053670536,239,
102.0,0.695,-0.15390785097,1422.0,-0.151436222777,0.282435103589,0.762081607163,0.815708848251,19.6402591887,239,
108.0,0.695,-0.177238758353,1422.0,-0.153091972248,0.264408436741,0.803698089747,0.838668789476,27.3338058722,239,
114.0,0.695,-0.162699546179,1422.0,-0.14216497455,0.262770115345,0.782110122017,0.83363371984,25.5096737866,239,
120.0,0.695,-0.11904948347,1404.0,-0.144678421242,0.267546905243,0.77895555187,0.82994606205,24.1401734848,239,
126.0,0.695,-0.132240804249,1422.0,-0.129308759573,0.257812051151,0.786518043216,0.841722452166,24.8195977037,239,
