LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.581,-0.352945714131,6.0,-0.354778300365,0.357958423089,0.925740301899,0.439994541841,62.0066329768,240,
6.0,0.581,-0.368578762153,6.0,-0.36222398645,0.364985914977,0.935089574694,0.434675201626,64.2566596427,239,
12.0,0.581,-0.354161993358,6.0,-0.356380803416,0.359575560986,0.924476414842,0.439890704582,61.8564370182,239,
18.0,0.581,-0.347385281292,-6.0,-0.351117095654,0.354997365972,0.908707937475,0.442050749823,58.2527790053,239,
24.0,0.581,-0.353247358411,-12.0,-0.361666881054,0.364946386682,0.921266243328,0.434651521154,61.0672680976,239,
30.0,0.581,-0.345542284047,0.0,-0.349146386924,0.352408463537,0.924354492681,0.446671051462,61.8462771057,239,
36.0,0.581,-0.368348576535,18.0,-0.345973199701,0.349428252416,0.920593346045,0.447973230909,60.9065352399,239,
42.0,0.581,-0.380652665628,18.0,-0.356176736585,0.359406494595,0.924190554311,0.438960842791,61.6580588359,239,
48.0,0.581,-0.358971666065,12.0,-0.368032836447,0.370438145701,0.942046224864,0.430759735918,66.3866958381,239,
54.0,0.581,-0.352905431107,24.0,-0.361061850799,0.363464482494,0.94303078614,0.437955896517,66.7241072873,239,
60.0,0.581,-0.341768111735,0.0,-0.363043464935,0.365026271172,0.952987755234,0.43836462708,69.6969979832,239,
66.0,0.581,-0.339468423731,0.0,-0.359504219016,0.361626890426,0.950073595422,0.44171777458,68.7961969607,239,
72.0,0.581,-0.342234539932,18.0,-0.351615402867,0.353401758207,0.959200734325,0.448840987891,71.6963270374,239,
78.0,0.581,-0.379968242835,12.0,-0.359629410129,0.362303689137,0.939521255146,0.435313806983,64.9562267473,239,
84.0,0.581,-0.366619352586,12.0,-0.358777953536,0.361062580217,0.946836132197,0.440534302718,67.6566650685,239,
90.0,0.581,-0.351796420636,24.0,-0.351979087531,0.353928207661,0.95523910909,0.449165751786,70.4163220872,239,
96.0,0.581,-0.362665058319,18.0,-0.341412809196,0.343563338563,0.953024394604,0.456278615988,69.389569315,239,
102.0,0.581,-0.352743246575,18.0,-0.325746945644,0.329291886427,0.923416079484,0.466927267159,61.5676409821,239,
108.0,0.581,-0.346114008904,18.0,-0.33950666552,0.341931602105,0.94832200349,0.452584506479,67.5792931583,239,
114.0,0.581,-0.32702594935,18.0,-0.331409699378,0.335325954337,0.914315732809,0.460464716244,59.245896345,239,
120.0,0.581,-0.294176078934,18.0,-0.309019046063,0.315179178765,0.88544759108,0.482093109178,50.5444170302,239,
126.0,0.581,-0.293530288868,18.0,-0.277282191757,0.28062604699,0.93941270575,0.516376914301,65.5519892598,239,
