LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.879,-0.0760264087786,-96.0,-0.275185576283,0.395674677067,0.872250336663,0.836143219922,29.005974713,240,
6.0,0.879,-0.0677984373418,-84.0,-0.276182454929,0.398380539255,0.875328813554,0.836508618054,28.3993438072,239,
12.0,0.879,-0.0833338231734,-96.0,-0.274560606955,0.39636869937,0.873560282873,0.836985510006,28.706489568,239,
18.0,0.879,-0.0853086054265,-96.0,-0.276063633312,0.401431102411,0.872394370823,0.83505617543,27.3193271619,239,
24.0,0.879,-0.0755239877051,-90.0,-0.276017458297,0.401309463974,0.879619544946,0.837765446152,27.35020432,239,
30.0,0.879,-0.0775245493736,-96.0,-0.274443880552,0.401047121011,0.880840068944,0.838677176019,27.0700791434,239,
36.0,0.879,-0.0920440690581,-96.0,-0.279724805632,0.406439063954,0.876198841754,0.833860233931,26.4639643061,239,
42.0,0.879,-0.105623702235,-96.0,-0.283567510357,0.413339938413,0.869231345067,0.828385305052,25.0015451794,239,
48.0,0.879,-0.128898159123,-792.0,-0.281919591825,0.414898174631,0.858183773261,0.824033925883,24.0856277581,239,
54.0,0.879,-0.102044144864,-102.0,-0.291249569959,0.418936452912,0.874535498874,0.827020409392,24.9012427326,239,
60.0,0.879,-0.133989222462,-96.0,-0.298885510852,0.416359558608,0.873520614383,0.824892074505,27.7110443853,239,
66.0,0.879,-0.114333378388,-96.0,-0.298663617568,0.416622579468,0.880650578774,0.827720895144,27.55991678,239,
72.0,0.879,-0.083349202761,-90.0,-0.298788488311,0.407465536586,0.900415635335,0.837532814551,30.9087687076,239,
78.0,0.879,-0.142317821525,-84.0,-0.301547407859,0.422332132774,0.864897619946,0.819270666838,26.2583746519,239,
84.0,0.879,-0.0663841065593,-96.0,-0.307616481046,0.429943766378,0.892207718639,0.826518466797,25.0910055907,239,
90.0,0.879,-0.0726139416464,-90.0,-0.29719933879,0.409213430242,0.897458576246,0.836726830323,29.8481468172,239,
96.0,0.879,-0.0548335509895,-90.0,-0.285925235007,0.39897200809,0.90007166568,0.843338065915,30.6070514425,239,
102.0,0.879,-0.0337905876358,-54.0,-0.277732719177,0.384435684837,0.903960030081,0.850933726562,33.7103051944,239,
108.0,0.879,-0.0451124030562,-60.0,-0.294174639655,0.382073979188,0.895913868733,0.842381007903,39.1977642618,239,
114.0,0.879,-0.140931278078,-78.0,-0.303081357999,0.403231715532,0.865520991205,0.822495955099,33.6717678983,239,
120.0,0.879,-0.0663962293967,-72.0,-0.28339136021,0.390670616872,0.88145166269,0.839246890736,32.9372528059,239,
126.0,0.879,-0.114832899028,-90.0,-0.250710444041,0.356166947929,0.873098451668,0.853078702638,36.909973243,239,
