LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.296,-0.137180767376,12.0,-0.158849414827,0.171566748513,0.84305672057,0.591332394968,33.9536680435,240,
6.0,0.296,-0.137205503207,12.0,-0.159078322922,0.171644714476,0.845974645726,0.592192289343,34.3001200068,239,
12.0,0.296,-0.132919351661,6.0,-0.156826506576,0.170459483773,0.838929333813,0.596310113642,31.9252397673,239,
18.0,0.296,-0.134122083939,0.0,-0.151698021155,0.165189689817,0.837990015359,0.605482005328,33.3634367177,239,
24.0,0.296,-0.13065079464,12.0,-0.152532214661,0.167099104285,0.832556186117,0.604297621513,30.4599278898,239,
30.0,0.296,-0.131359054098,18.0,-0.150752530029,0.165464816288,0.828559096162,0.605554673319,30.4879676086,239,
36.0,0.296,-0.132089502839,18.0,-0.148086778823,0.162917529185,0.82533220266,0.60918864079,30.786338717,239,
42.0,0.296,-0.130703370755,12.0,-0.14658162466,0.161355904264,0.827302122908,0.613402431439,31.2596837904,239,
48.0,0.296,-0.14203426741,0.0,-0.147145056428,0.160745505053,0.830901838416,0.609025862464,34.0519644417,239,
54.0,0.296,-0.141296299223,0.0,-0.151453523186,0.164975007092,0.832465410587,0.601322929372,33.3381973887,239,
60.0,0.296,-0.138669175624,12.0,-0.150537141051,0.163784217273,0.836887451997,0.605490877668,34.2381499714,239,
66.0,0.296,-0.138960893167,6.0,-0.151128165801,0.163954234343,0.839190711823,0.604203269496,35.213292523,239,
72.0,0.296,-0.13350938992,-6.0,-0.154679421138,0.167547734212,0.847005862569,0.603607731819,34.3750574346,239,
78.0,0.296,-0.138046480402,12.0,-0.151923876842,0.166467496103,0.827180008061,0.60079131487,30.6504012516,239,
84.0,0.296,-0.125739178692,-24.0,-0.149518074408,0.166690296516,0.813958533869,0.606099458747,24.9022390939,239,
90.0,0.296,-0.124312357437,-24.0,-0.139852129631,0.153989442962,0.836213784175,0.632354366761,34.3148614871,239,
96.0,0.296,-0.116819226446,-18.0,-0.129458920063,0.142094302559,0.857498969723,0.666013843351,40.3035183544,239,
102.0,0.296,-0.120165237283,-24.0,-0.127080523017,0.137694532948,0.872424002119,0.673165436829,45.973686101,239,
108.0,0.296,-0.117456196606,12.0,-0.141042465762,0.150951639095,0.885010806408,0.650203400553,45.1807849237,239,
114.0,0.296,-0.127685160066,18.0,-0.145712839947,0.150749593685,0.934088017898,0.649373241014,60.6189535828,239,
120.0,0.296,-0.160576166971,6.0,-0.147302488693,0.148224181949,0.987200927868,0.638956123666,83.180286113,239,
126.0,0.296,-0.137683742619,18.0,-0.131532239585,0.134561607462,0.957224126448,0.675682833351,71.0652001486,239,
