LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.722,-0.4444754311,828.0,-0.36155870468,0.369377303951,0.969819373812,0.61482764914,66.2583963161,240,
6.0,0.722,-0.457133584374,810.0,-0.371791256235,0.379189151956,0.975629780294,0.605645572827,66.7256151745,239,
12.0,0.722,-0.451774696759,792.0,-0.368201456184,0.376703632097,0.970707846448,0.604445456478,64.4731140007,239,
18.0,0.722,-0.448005170931,786.0,-0.361298625084,0.370648179667,0.967781818714,0.607575776039,63.0702090638,239,
24.0,0.722,-0.443762403421,798.0,-0.366993731385,0.375627347019,0.969821545687,0.604087947877,64.2544799524,239,
30.0,0.722,-0.43991029523,780.0,-0.361643492106,0.37001763635,0.970211361376,0.611511586891,65.0564649028,239,
36.0,0.722,-0.453343876264,780.0,-0.374778330066,0.382258772871,0.97273399488,0.603486245648,66.4058339384,239,
42.0,0.722,-0.462593287553,786.0,-0.384692059011,0.392351788165,0.968888391468,0.595244132432,65.5593691022,239,
48.0,0.722,-0.476861590721,774.0,-0.384600199075,0.39234020964,0.976299494615,0.591678980841,65.381658295,239,
54.0,0.722,-0.473620294516,792.0,-0.376566143837,0.384665362119,0.97622714592,0.598321736985,64.947293379,239,
60.0,0.722,-0.501066127376,780.0,-0.377050999757,0.386524512869,0.983298550889,0.590068877645,62.0315249004,239,
66.0,0.722,-0.495425155721,792.0,-0.37469570829,0.384229605695,0.98134621987,0.59189547125,62.0268709404,239,
72.0,0.722,-0.478067963766,720.0,-0.377340013184,0.384814191009,0.981977069115,0.598479897232,66.3066055147,239,
78.0,0.722,-0.485646984122,780.0,-0.384618255905,0.391281540279,0.979700872572,0.597170839831,67.9012129289,239,
84.0,0.722,-0.491414465578,726.0,-0.390247071833,0.397721594414,0.973924012249,0.589597178312,65.7399626659,239,
90.0,0.722,-0.510296745282,708.0,-0.392092417483,0.39987368086,0.98272232985,0.585328867752,64.9554907996,239,
96.0,0.722,-0.488019228647,708.0,-0.381330931312,0.38824407831,0.981930421424,0.598197784137,67.4384550432,239,
102.0,0.722,-0.496270259035,708.0,-0.400486629476,0.409293981753,0.9715652263,0.575407291017,62.2994227733,239,
108.0,0.722,-0.49540283106,762.0,-0.394986077746,0.404455531741,0.975480370988,0.576431262925,61.1583677212,239,
114.0,0.722,-0.521089860944,750.0,-0.407876792246,0.42049900285,0.953540757224,0.556042160805,54.3518648536,239,
120.0,0.722,-0.53244127366,750.0,-0.396741232541,0.410959848376,0.947623587823,0.558960503634,52.1595098014,239,
126.0,0.722,-0.496928924153,720.0,-0.383992583221,0.399284548536,0.938525141644,0.566927645437,51.1425265685,239,
