LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.026,-0.0739370766045,-864.0,-0.16247725205,0.209736776782,0.982569161339,0.977394256247,80.5255342813,239,
6.0,1.026,-0.0739370766045,-864.0,-0.161396414162,0.209706338244,0.982212219265,0.977331859418,80.3015025825,240,
12.0,1.026,-0.0742818606374,-864.0,-0.159627658839,0.208957717735,0.981935104737,0.977479119897,80.1622367921,240,
18.0,1.026,-0.0726169315469,-864.0,-0.159487686494,0.209941179883,0.981519099285,0.977284444972,79.9146747287,240,
24.0,1.026,-0.0742772867367,-864.0,-0.161035292402,0.211453319356,0.981250316308,0.976913466487,79.8387591696,240,
30.0,1.026,-0.0737570351142,-864.0,-0.163065119584,0.213000993444,0.981186292197,0.976556689191,79.8392695826,240,
36.0,1.026,-0.0783532612889,-864.0,-0.161758240926,0.210455774718,0.981742550771,0.977061307301,80.1930466083,240,
42.0,1.026,-0.0794046652725,-864.0,-0.163136652832,0.212053546822,0.981590072272,0.976751910066,80.069278796,240,
48.0,1.026,-0.0647044333605,-864.0,-0.160189734796,0.20971831262,0.981787690082,0.977313079805,80.0867267453,240,
54.0,1.026,-0.0617493824739,-864.0,-0.15850275429,0.210413053065,0.981025814126,0.977186821725,79.6409161493,240,
60.0,1.026,-0.0606562870907,-864.0,-0.153549184517,0.205627872295,0.98143942504,0.978178073484,79.8788802967,240,
66.0,1.026,-0.0619304841965,-864.0,-0.150643260059,0.204335003728,0.981074877401,0.978438338502,79.6894132827,240,
72.0,1.026,-0.0687028861093,-864.0,-0.154423459743,0.206910598765,0.981109599405,0.97788346933,79.7395664475,240,
78.0,1.026,-0.0758750633472,-864.0,-0.153908116406,0.206139820502,0.981276680221,0.978048244571,79.824927892,240,
84.0,1.026,-0.0653140488223,-858.0,-0.153174606969,0.206459060612,0.981002893903,0.978010638663,79.6343505454,240,
90.0,1.026,-0.0670039985372,-858.0,-0.158782982938,0.210067021959,0.981126913837,0.977210577183,79.765902312,240,
96.0,1.026,-0.0602566263326,-858.0,-0.156796266237,0.207165810905,0.981776919614,0.97784895492,80.0804320463,240,
102.0,1.026,-0.0647084698394,-858.0,-0.157630550525,0.206456565102,0.982193155713,0.97794559511,80.3846470059,240,
108.0,1.026,-0.0644979388943,-858.0,-0.156383487042,0.204263173241,0.982715952972,0.978407411292,80.6676593222,240,
114.0,1.026,-0.0617597639006,-858.0,-0.154629636184,0.202489686577,0.982972343924,0.978802877571,80.7663776234,240,
120.0,1.026,-0.0707940327712,-858.0,-0.157999494607,0.204510394068,0.982865899957,0.978248296183,80.8968435381,240,
126.0,1.026,-0.0818515607013,-858.0,-0.168982198007,0.215206853506,0.981831368457,0.975914428351,80.3945340486,240,
