LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.861,-0.0139660371803,-834.0,0.0933007784671,0.170022615354,0.978847016762,0.98463961793,79.5406455396,239,
6.0,0.861,-0.0139660371803,-834.0,0.0948346367103,0.170800472723,0.97879922146,0.984439638647,79.5177351335,240,
12.0,0.861,-0.00606523250028,-834.0,0.102088105312,0.174239572285,0.979055805176,0.983833528473,79.6407931235,240,
18.0,0.861,-0.0090252150892,-18.0,0.105216449517,0.173913350809,0.979883692105,0.984017339998,80.0336924947,240,
24.0,0.861,-0.0185958516476,-834.0,0.0998920824162,0.173159429755,0.978984850888,0.984056408684,79.6059440614,240,
30.0,0.861,-0.0043125251752,-840.0,0.102982321816,0.175740050621,0.978695071725,0.983580495696,79.4670400056,240,
36.0,0.861,-0.017456723303,-834.0,0.095487688336,0.171498231535,0.978679931581,0.984354209577,79.4596813623,240,
42.0,0.861,-0.0249676262397,-24.0,0.0960950450347,0.169615410202,0.979489337933,0.984733789459,79.84725412,240,
48.0,0.861,-0.0142411820192,-834.0,0.0764321132278,0.164807577477,0.977629675337,0.985598701031,78.9468873273,240,
54.0,0.861,-0.0106776037543,-834.0,0.0786536057485,0.166759350639,0.977317592438,0.985266598077,78.7979948141,240,
60.0,0.861,-0.0195024440481,-834.0,0.0709001470223,0.162220543672,0.977669688246,0.986049727988,78.962196986,240,
66.0,0.861,-0.0254256833953,-834.0,0.072108878858,0.157066353907,0.979565100358,0.986897241336,79.8807995304,240,
72.0,0.861,-0.0415828004536,-840.0,0.0588951726506,0.159572695357,0.976895350909,0.986437814726,78.6161389031,240,
78.0,0.861,-0.0446805191792,-834.0,0.0615904199252,0.158573529944,0.97756202912,0.986583113893,78.9308392529,240,
84.0,0.861,-0.0478096252325,-834.0,0.0656255279039,0.161753082264,0.977036891168,0.986063186761,78.6830616314,240,
90.0,0.861,-0.0381354342481,-834.0,0.0365203430487,0.164325065624,0.972983575234,0.985524821204,76.8990157394,240,
96.0,0.861,-0.040139888719,-834.0,0.075325352887,0.152046745374,0.981751194541,0.987825343004,80.956231114,240,
102.0,0.861,-0.0433593626584,-834.0,0.0636078844152,0.156148027094,0.978638147537,0.987001690675,79.4381851215,240,
108.0,0.861,-0.0556231316048,-834.0,0.0726821003602,0.154678785566,0.980447179212,0.987322132976,80.3128838503,240,
114.0,0.861,-0.049127080116,-834.0,0.0485125441132,0.155136617313,0.977181881722,0.987153438025,78.753126764,240,
120.0,0.861,-0.02697010932,-834.0,0.0673571643768,0.165736148712,0.97587271004,0.985270652142,78.1655551727,240,
126.0,0.861,-0.0220228673317,-840.0,0.0569596054507,0.173804264548,0.971569889387,0.983626887218,76.3236681278,240,
