LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.349,-0.037600526649,0.0,-0.075202762401,0.0882849396981,0.93046328286,0.927993960331,58.5047302501,164,
6.0,0.349,-0.0355046796863,0.0,-0.0748158738338,0.0880902229813,0.931324075425,0.928979198517,58.3946616898,163,
12.0,0.349,-0.0316478743851,0.0,-0.071735492849,0.0885143147162,0.927941273804,0.92878565507,56.1641623316,163,
18.0,0.349,-0.0270713526497,0.0,-0.0660861161433,0.0836080194373,0.929354952247,0.935481930924,57.5450866636,163,
24.0,0.349,-0.0260120375902,0.0,-0.0675673116508,0.0865355550742,0.927691880838,0.932028060315,55.6189877738,163,
30.0,0.349,-0.0260675959095,0.0,-0.0663609075403,0.084822985309,0.926873523806,0.934178668873,56.1752584132,163,
36.0,0.349,-0.0259782644745,0.0,-0.0633653158775,0.0838092681814,0.926231305032,0.935184603617,56.1894493346,163,
42.0,0.349,-0.0257853729528,0.0,-0.061967919055,0.0842399642124,0.92477750941,0.934444705512,55.3422976216,163,
48.0,0.349,-0.0329945920361,-6.0,-0.0611907054397,0.0814828979629,0.9273230083,0.937229210985,58.2463869487,163,
54.0,0.349,-0.0312065418934,0.0,-0.0652377753981,0.0851794584029,0.926639437236,0.932614371936,57.2162041017,163,
60.0,0.349,-0.0344868797212,0.0,-0.0661814119929,0.0850491092666,0.926998157269,0.932323437692,57.6396093316,163,
66.0,0.349,-0.0348679528981,0.0,-0.066588884359,0.084495525569,0.928346933325,0.93306576712,58.5438830374,163,
72.0,0.349,-0.0265476042624,0.0,-0.0705222709872,0.0852448881621,0.931408199904,0.933493205657,58.210847891,163,
78.0,0.349,-0.0373899841556,0.0,-0.0678802069502,0.0880428141029,0.923731977255,0.928100589158,55.8421693142,163,
84.0,0.349,-0.0238030079843,-6.0,-0.0685042260289,0.0908144569115,0.923252524464,0.926453976517,53.2020333676,163,
90.0,0.349,-0.0264093364334,-6.0,-0.060636322253,0.0784897056911,0.931407619181,0.941428712908,60.6432926488,163,
96.0,0.349,-0.0178991109656,0.0,-0.0499017639615,0.0675576029258,0.938868713622,0.955556475849,64.6764108709,163,
102.0,0.349,-0.0185226765963,0.0,-0.0477784314251,0.0593077713442,0.946026326883,0.964479749943,70.0375673211,163,
108.0,0.349,-0.0220126429261,6.0,-0.0624116766199,0.0612761216962,0.944466993605,0.962470638721,71.6628224778,163,
114.0,0.349,-0.0375626934191,12.0,-0.0673128169968,0.0592415634909,0.950909309899,0.96396694358,80.4644077037,163,
120.0,0.349,-0.0650226964695,12.0,-0.0688722156258,0.0688719962032,0.947255378589,0.948439707217,84.0394730661,163,
126.0,0.349,-0.0460887451989,12.0,-0.0531775699747,0.0497017545057,0.956605670549,0.972218363821,85.8925211685,163,
