LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.521,-0.476234355145,-6.0,-0.423472039859,0.435226075237,0.548039722618,0.346196022053,16.3531380019,240,
6.0,0.521,-0.480102448141,-6.0,-0.423526548234,0.435043343563,0.559854130275,0.346460239578,17.135792401,239,
12.0,0.521,-0.492648819068,-12.0,-0.428019237561,0.440436361414,0.50512050479,0.342013200554,13.4638347217,239,
18.0,0.521,-0.480746511889,-12.0,-0.418307465543,0.429762580608,0.570684896105,0.350996547636,17.8648754453,239,
24.0,0.521,-0.490148188925,-12.0,-0.431647007846,0.443688415471,0.52014021818,0.340579190931,14.4462183193,239,
30.0,0.521,-0.479853556847,0.0,-0.427682246613,0.439333235684,0.546574833361,0.343133928326,16.2454993292,239,
36.0,0.521,-0.471962555949,-18.0,-0.420802173426,0.433292538264,0.511445568254,0.34492557973,13.9295827273,239,
42.0,0.521,-0.469359062784,-18.0,-0.412207065252,0.424671651694,0.525236662442,0.350347509966,14.8894242336,239,
48.0,0.521,-0.46528635566,-18.0,-0.410667062379,0.422958425953,0.537087657006,0.351169686914,15.6473258913,239,
54.0,0.521,-0.459522497465,-12.0,-0.412933528879,0.425611701067,0.511697516102,0.34620711734,14.077896771,239,
60.0,0.521,-0.466273704962,-18.0,-0.417611016388,0.429908447799,0.525620746357,0.345451613846,14.9262895079,239,
66.0,0.521,-0.455059427109,0.0,-0.407928868903,0.42072238631,0.514054410951,0.35001370247,14.1986327476,239,
72.0,0.521,-0.438059653238,0.0,-0.404905034136,0.417161549341,0.548379622758,0.351644800747,16.3530073375,239,
78.0,0.521,-0.469085725973,1002.0,-0.412648617839,0.42645709417,0.458531431081,0.348534346158,10.299565108,239,
84.0,0.521,-0.444962645929,-6.0,-0.396605292111,0.409916755667,0.505241395448,0.355390084414,13.6555642507,239,
90.0,0.521,-0.41453799494,0.0,-0.378636780091,0.389611696426,0.658525347299,0.374467332686,23.4817915962,239,
96.0,0.521,-0.404401578364,12.0,-0.362108501282,0.372860015051,0.709988755787,0.385631708149,25.9231501431,239,
102.0,0.521,-0.38622800099,6.0,-0.357037087804,0.366476769511,0.768747969714,0.394275299583,31.1323232835,239,
108.0,0.521,-0.380622654851,18.0,-0.368268169183,0.378328046853,0.69920062128,0.38315490785,27.7808168381,239,
114.0,0.521,-0.360963640569,24.0,-0.353299318274,0.362174193263,0.751994766738,0.403814919512,33.5964600568,239,
120.0,0.521,-0.341773771126,36.0,-0.331357353054,0.33990661111,0.777458492241,0.428550754764,36.8716832076,239,
126.0,0.521,-0.352565657337,24.0,-0.338420937067,0.346474814466,0.795897841484,0.420817922357,38.1089182875,239,
