LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.529,-0.492871055321,744.0,-0.43536526279,0.445714705475,0.831211456111,0.38649345569,32.3789786381,240,
6.0,0.529,-0.500015229555,738.0,-0.436311986273,0.446612979055,0.842610046758,0.385974115321,32.5939662372,239,
12.0,0.529,-0.503290149361,738.0,-0.443505148926,0.454046682391,0.821278120699,0.380866269292,31.2490033577,239,
18.0,0.529,-0.511472132646,738.0,-0.435536404296,0.445492286076,0.866301599417,0.387128456058,33.803927218,239,
24.0,0.529,-0.522365176913,738.0,-0.446854986653,0.457782437225,0.838438797978,0.374871420491,29.7261035967,239,
30.0,0.529,-0.526254178022,738.0,-0.442587680105,0.453182791251,0.867983596341,0.377818150302,31.1429419773,239,
36.0,0.529,-0.519075065779,738.0,-0.432777626045,0.444830542836,0.838792828101,0.378383776839,27.3068076721,239,
42.0,0.529,-0.508374493423,738.0,-0.424460557286,0.436494011686,0.844978839434,0.38437972404,28.0579830379,239,
48.0,0.529,-0.508802148538,738.0,-0.421821691247,0.433998100852,0.848234215613,0.385229620213,27.8480419929,239,
54.0,0.529,-0.508766301604,738.0,-0.416066843217,0.429480549265,0.828051630587,0.383134183497,24.7267437903,239,
60.0,0.529,-0.510630692237,738.0,-0.420247850859,0.433511721267,0.82587356558,0.381104212672,24.7857270793,239,
66.0,0.529,-0.504543461621,738.0,-0.408004086616,0.42137418611,0.841149702601,0.388807010393,25.5712063108,239,
72.0,0.529,-0.507376621486,-66.0,-0.401325087224,0.414938215521,0.857710687603,0.391006671817,25.4939673335,239,
78.0,0.529,-0.478624818027,738.0,-0.416625593471,0.429782394468,0.772087021814,0.387781834721,25.413133321,239,
84.0,0.529,-0.492612509707,738.0,-0.394721767061,0.409047462779,0.826814287853,0.393828714648,24.1560605136,239,
90.0,0.529,-0.48387105245,-36.0,-0.379280700857,0.39234013928,0.903749989005,0.409245736004,29.0485036624,239,
96.0,0.529,-0.466220611349,-6.0,-0.361375543863,0.374916909408,0.921578136702,0.420758145482,29.4245364773,239,
102.0,0.529,-0.445922741472,12.0,-0.349580959919,0.363115328413,0.930897677516,0.428510775775,30.5825620893,239,
108.0,0.529,-0.436138091138,24.0,-0.351003295115,0.367134445489,0.764571789596,0.413892500941,23.9264157087,239,
114.0,0.529,-0.413650957566,30.0,-0.334017789537,0.34884606882,0.815095385989,0.434908265451,28.877047664,239,
120.0,0.529,-0.395958254514,42.0,-0.317199711243,0.33098431567,0.858935421276,0.456000026474,33.1896649311,239,
126.0,0.529,-0.405761763221,36.0,-0.325599582237,0.338779710229,0.878999078059,0.450718826116,33.8598475795,239,
