LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.549,-0.283843242073,36.0,-0.287892455963,0.29377439304,0.427799216205,0.177322662669,0.0,240,
6.0,0.549,-0.287366425214,0.0,-0.286134501863,0.291911510292,0.405157264852,0.177382457467,0.0,239,
12.0,0.549,-0.278774564891,0.0,-0.286131127353,0.292126548604,0.410774471952,0.17732782719,0.0,239,
18.0,0.549,-0.278528910231,0.0,-0.285954683202,0.291503171634,0.434153586597,0.178544672668,0.0,239,
24.0,0.549,-0.273660757416,0.0,-0.290764227869,0.296411021079,0.44268184029,0.17610623394,0.0,239,
30.0,0.549,-0.267615768479,0.0,-0.28343884125,0.289453074932,0.427657696855,0.178923382018,0.0,239,
36.0,0.549,-0.284195110346,0.0,-0.285319775039,0.291094568823,0.401535032211,0.177516637721,0.0,239,
42.0,0.549,-0.284048299581,0.0,-0.292226661119,0.297274730761,0.4493586918,0.176492824932,0.0,239,
48.0,0.549,-0.276708395903,0.0,-0.277740144576,0.282383003387,0.455467457936,0.184204132389,0.0,239,
54.0,0.549,-0.28495286318,0.0,-0.275758306424,0.280171872214,0.457492358522,0.185613575172,0.0,239,
60.0,0.549,-0.271320940221,0.0,-0.272306127493,0.277427571412,0.45218945945,0.18672778937,0.0,239,
66.0,0.549,-0.281630982461,0.0,-0.271371253419,0.276211016679,0.443027964349,0.187408740801,0.0,239,
72.0,0.549,-0.252742261741,0.0,-0.256130178342,0.261651454482,0.450263710663,0.195233559619,0.0,239,
78.0,0.549,-0.248732244373,0.0,-0.261774920486,0.268455493489,0.439601274965,0.190456497421,0.0,239,
84.0,0.549,-0.239726418621,0.0,-0.222646306729,0.228192482911,0.426960934682,0.216821148853,0.0,239,
90.0,0.549,-0.255527865444,0.0,-0.239488719241,0.244745586626,0.422555487988,0.205264309864,0.0,239,
96.0,0.549,-0.266131756546,0.0,-0.2402948452,0.243943173756,0.496348405644,0.209461357112,0.0,239,
102.0,0.549,-0.280383036087,0.0,-0.247414852309,0.250390549672,0.534113763142,0.206752444318,7.29840048737,239,
108.0,0.549,-0.246716075787,0.0,-0.221055742364,0.224957177923,0.501429827606,0.223253849554,0.0,239,
114.0,0.549,-0.245535241743,0.0,-0.211008338849,0.214321977528,0.543141968882,0.233730771453,9.57702529744,239,
120.0,0.549,-0.217718146523,0.0,-0.185469734365,0.189169548132,0.553047542156,0.25722382603,10.3274265109,239,
126.0,0.549,-0.254330072797,0.0,-0.216189265239,0.219249903384,0.547134864959,0.229624317364,12.0708683098,239,
