LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.492,-0.206793925506,-12.0,-0.199985840934,0.201503703717,0.983685656301,0.660410794387,81.835310163,239,
6.0,0.492,-0.206262626518,-12.0,-0.201059604872,0.202520239757,0.984221597744,0.659033188281,82.1503418406,240,
12.0,0.492,-0.206556571905,-6.0,-0.202056592704,0.203549100918,0.983914630577,0.657709943545,81.9114097652,240,
18.0,0.492,-0.2055359453,-12.0,-0.201806308601,0.203433884155,0.982595473889,0.658564630433,81.1191661621,240,
24.0,0.492,-0.206504392697,-6.0,-0.202269143346,0.203891729645,0.982392219355,0.656406371528,81.1267245427,240,
30.0,0.492,-0.208000110373,-6.0,-0.20146426682,0.203069823372,0.982606634584,0.657586323903,81.2636624978,240,
36.0,0.492,-0.208528355766,-12.0,-0.201279107922,0.202915070036,0.98219654055,0.657067710878,81.0950304506,240,
42.0,0.492,-0.204036250664,-6.0,-0.200246526453,0.201910419748,0.982156686357,0.660487448218,80.9824372706,240,
48.0,0.492,-0.202187558266,-6.0,-0.199752464593,0.201397636676,0.982337056153,0.661159907052,81.1134143243,240,
54.0,0.492,-0.200839950334,-6.0,-0.199911102996,0.201587454853,0.982067344999,0.661443706415,80.9270039343,240,
60.0,0.492,-0.203559583722,-12.0,-0.200608677409,0.202296009229,0.981802796444,0.65910573592,80.8311639756,240,
66.0,0.492,-0.203999052585,-12.0,-0.200956068784,0.202601750223,0.982204666998,0.658407200108,81.0538878814,240,
72.0,0.492,-0.202550501634,-18.0,-0.20114540278,0.202726568882,0.982858343323,0.658121959105,81.4217441611,240,
78.0,0.492,-0.203273679796,-12.0,-0.202346513326,0.203924954473,0.982938880816,0.656778155404,81.382700181,240,
84.0,0.492,-0.20507326814,-12.0,-0.202833725967,0.204360144517,0.983372909722,0.655405406512,81.6712955576,240,
90.0,0.492,-0.204828475435,-12.0,-0.202399768521,0.203995139877,0.982751622988,0.656521672804,81.280279565,240,
96.0,0.492,-0.203798079319,-12.0,-0.200575510161,0.202222765709,0.982199035353,0.658968059144,81.0626753109,240,
102.0,0.492,-0.202511774134,-12.0,-0.200407895727,0.202104755217,0.981692530314,0.65930395158,80.7864753204,240,
108.0,0.492,-0.212530552203,-12.0,-0.2040291244,0.205620647943,0.982253566572,0.648960274539,81.2281434389,240,
114.0,0.492,-0.210811093113,-18.0,-0.203942425634,0.20549050514,0.982783911755,0.649925410925,81.4910257957,240,
120.0,0.492,-0.202205344509,-12.0,-0.200460034743,0.202064360223,0.98274483286,0.659715440856,81.3174274306,240,
126.0,0.492,-0.201097201283,-12.0,-0.199871092694,0.201554473112,0.981990237056,0.661304268226,80.8887988296,240,
