LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.387,0.0738300920803,-6.0,0.0680923112156,0.119759440186,0.984660222101,0.988487066726,82.5452236924,239,
6.0,0.387,0.0738300920803,-6.0,0.0702228292889,0.121848573161,0.984274955816,0.988059843918,82.3322759144,240,
12.0,0.387,0.074228988364,-6.0,0.0715607226709,0.12263072504,0.984270741114,0.987914445766,82.3309141008,240,
18.0,0.387,0.0718724945752,-6.0,0.0760367112541,0.126105320294,0.983948518917,0.987208783607,82.1504541961,240,
24.0,0.387,0.0774124827882,-6.0,0.0821035134357,0.129513554364,0.984105378186,0.986485464969,82.2283969289,240,
30.0,0.387,0.0762808315591,-6.0,0.0845852848952,0.130534987662,0.984372805823,0.986237051869,82.3600188661,240,
36.0,0.387,0.0712524000961,-6.0,0.0869569728115,0.132726296776,0.984081341639,0.985802145977,82.2089396019,240,
42.0,0.387,0.0641835326623,-6.0,0.0761772524943,0.125962058395,0.98405619281,0.987206840457,82.2012340216,240,
48.0,0.387,0.071252669961,-6.0,0.0778594770051,0.125451655442,0.984658822723,0.987364488163,82.5472259907,240,
54.0,0.387,0.067395893266,0.0,0.0719600759654,0.123228553247,0.984123238013,0.987837193887,82.2512178138,240,
60.0,0.387,0.0663752585392,-6.0,0.0675378217017,0.118682769437,0.984900779436,0.98867702392,82.6846484482,240,
66.0,0.387,0.0521292980892,-6.0,0.0629852825833,0.116274870402,0.984863474506,0.989105146932,82.6587996726,240,
72.0,0.387,0.0430107807157,-6.0,0.0635673485803,0.116086657416,0.985060483585,0.989128533395,82.765684176,240,
78.0,0.387,0.051185352156,0.0,0.0651025913462,0.117645959032,0.984803716713,0.988818869321,82.6139062909,240,
84.0,0.387,0.0440512044906,6.0,0.0669571649194,0.118336859752,0.984932032584,0.988697066907,82.6881866576,240,
90.0,0.387,0.0515536409235,6.0,0.0794378611842,0.130339814306,0.983068909716,0.986310861541,81.6657583538,240,
96.0,0.387,0.0489720265648,0.0,0.077636118975,0.125729584715,0.984511096834,0.987274624929,82.4531975118,240,
102.0,0.387,0.0459642653574,12.0,0.076755670592,0.12680784258,0.98389027439,0.98698976649,82.0907447514,240,
108.0,0.387,0.0556804236921,6.0,0.0825087739409,0.127176166188,0.98521530953,0.986940557952,82.8290227608,240,
114.0,0.387,0.0458528762001,6.0,0.0886429979207,0.133563642141,0.984277191075,0.985549696096,82.273720302,240,
120.0,0.387,0.0591346253579,12.0,0.0923493945068,0.133325358298,0.985764085293,0.985425860562,82.9383051709,240,
126.0,0.387,0.0603743303118,18.0,0.104595863488,0.145732885872,0.983985392439,0.982661404287,81.9952172808,240,
