LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.618,-0.0276716127401,-42.0,-0.0639551559457,0.183801374103,0.95825133295,0.975869627619,71.2020067721,239,
6.0,0.618,-0.0276716127401,-42.0,-0.0590699345136,0.18317427844,0.95764368504,0.975972243512,70.9774661881,240,
12.0,0.618,-0.0293087906034,-42.0,-0.0568254511762,0.18310435374,0.957368206765,0.976018421462,70.8644897146,240,
18.0,0.618,-0.0312881101187,-42.0,-0.0515627885343,0.184183434208,0.956015333546,0.975713716883,70.4033150636,240,
24.0,0.618,-0.0310902463252,-42.0,-0.0435796569886,0.182367485173,0.955743556344,0.976084549399,70.3589048771,240,
30.0,0.618,-0.0304415060964,-48.0,-0.0409836737651,0.180922551137,0.956194690095,0.976472979775,70.5035965921,240,
36.0,0.618,-0.0251676310385,-48.0,-0.0377498594822,0.18054025834,0.956072795102,0.976595362848,70.4483543959,240,
42.0,0.618,-0.0355632870362,-48.0,-0.0508193956841,0.184324795495,0.955854149591,0.975685858063,70.3426957816,240,
48.0,0.618,-0.0264019363416,-48.0,-0.0510587537854,0.182554129368,0.956997710117,0.976275067809,70.6627931152,240,
54.0,0.618,-0.029461839698,-54.0,-0.0587654347059,0.186701358836,0.956094157364,0.975219560457,70.3374994719,240,
60.0,0.618,-0.0331570742214,-48.0,-0.0680361174221,0.187830233641,0.957179491895,0.974970378092,70.6951528403,240,
66.0,0.618,-0.0385008638056,-54.0,-0.0755651496865,0.189935912408,0.957526718126,0.974404192103,70.8320592613,240,
72.0,0.618,-0.0641018578469,-54.0,-0.0791393165046,0.191985793116,0.957097103719,0.973790140036,70.7218250842,240,
78.0,0.618,-0.0561044863802,-42.0,-0.0755380326287,0.19237717251,0.956006420981,0.973599071714,70.3852558139,240,
84.0,0.618,-0.0452793618383,-30.0,-0.0723845295875,0.190188303008,0.956623892549,0.974252341876,70.5612324475,240,
90.0,0.618,-0.0394157028606,-54.0,-0.0558324192738,0.188947117968,0.954192625558,0.974443340798,69.7854806217,240,
96.0,0.618,-0.0455463388464,-42.0,-0.0592774946849,0.185611291457,0.956539440715,0.975394417736,70.5585393548,240,
102.0,0.618,-0.0724078129568,-36.0,-0.062355450027,0.191325667135,0.953856148998,0.973723546061,69.7236222524,240,
108.0,0.618,-0.0668450293497,-30.0,-0.0611763024186,0.189335263882,0.954672218604,0.974241308447,70.0081324291,240,
114.0,0.618,-0.0735877034572,-42.0,-0.0590849419917,0.189142084763,0.954394600226,0.974267503988,69.9249217519,240,
120.0,0.618,-0.0617584886058,-36.0,-0.0535594663968,0.184936535486,0.955542379577,0.975243060949,70.3711043236,240,
126.0,0.618,-0.0587503507872,-54.0,-0.0484581333219,0.185048483246,0.95461141058,0.975075269596,70.1066399334,240,
