LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.671,0.254471786812,0.0,-0.102201291202,0.265642670848,0.994921579625,0.938982076504,41.0557575417,239,
6.0,0.671,0.254471786812,0.0,-0.102009471129,0.26546609191,0.994883105663,0.938858512839,40.9656893962,240,
12.0,0.671,0.255624305243,0.0,-0.100441901954,0.264781845193,0.99490794306,0.939148653032,40.9880350054,240,
18.0,0.671,0.257542526655,0.0,-0.100206554056,0.265401687789,0.994768516348,0.938927739367,40.8035559284,240,
24.0,0.671,0.254759007285,0.0,-0.101197946484,0.265406978752,0.99438571574,0.938832883449,40.900109761,240,
30.0,0.671,0.252806943102,0.0,-0.103884670252,0.265648460688,0.994560997585,0.938679774192,41.1079931382,240,
36.0,0.671,0.255214836526,0.0,-0.100727817885,0.263900999138,0.994781523537,0.939414123047,41.2458036356,240,
42.0,0.671,0.25372750318,0.0,-0.101872095103,0.264607024176,0.994747574386,0.93913055798,41.1760731579,240,
48.0,0.671,0.262444895411,6.0,-0.0996257356533,0.265855676161,0.994795796031,0.938798350886,40.6287384016,240,
54.0,0.671,0.265362714548,0.0,-0.0975945306636,0.265824326718,0.994620184392,0.93885343464,40.4414392532,240,
60.0,0.671,0.26968337084,6.0,-0.0941913403822,0.262208382116,0.995295594003,0.940282187348,41.0567129291,240,
66.0,0.671,0.272152498902,0.0,-0.0911356420146,0.261628406875,0.995176729644,0.940557684806,40.9276644441,240,
72.0,0.671,0.273144397273,0.0,-0.0924746353871,0.263364456242,0.994709153667,0.93986272259,40.6017114842,240,
78.0,0.671,0.261901000733,0.0,-0.0944080394327,0.262037559472,0.995228733396,0.940322878314,41.1209376859,240,
84.0,0.671,0.267944454839,6.0,-0.0947224626363,0.262611540734,0.995250617878,0.94012268481,41.0019849293,240,
90.0,0.671,0.261574770383,6.0,-0.102938282522,0.26331165459,0.995460174581,0.93963199825,41.6227119557,240,
96.0,0.671,0.264716551726,6.0,-0.100372216777,0.262189486947,0.995861902032,0.940161540726,41.6565098293,240,
102.0,0.671,0.268586695026,6.0,-0.100200185357,0.262069303765,0.995570160803,0.940164452297,41.6706837109,240,
108.0,0.671,0.2701193848,6.0,-0.0979189395792,0.26236730916,0.995631867882,0.940153711594,41.3689549667,240,
114.0,0.671,0.2718962075,6.0,-0.0968900697777,0.262792560117,0.995570042829,0.940037402201,41.1596576484,240,
120.0,0.671,0.263101221451,6.0,-0.1004771338,0.259564401009,0.99605392992,0.941063129664,42.3521627333,240,
126.0,0.671,0.24755790897,6.0,-0.11327207547,0.263989800196,0.995630885599,0.939026277535,42.5628833333,240,
