LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.616,-0.0744400003013,1422.0,-0.110474170229,0.135577257828,0.982444295754,0.973279572939,80.5959860636,239,
6.0,0.616,-0.0754855796682,1422.0,-0.111320833898,0.136100975107,0.982617347199,0.973160825579,80.6996548009,240,
12.0,0.616,-0.0793129653838,1422.0,-0.110821935565,0.136379492072,0.982224503098,0.973119046787,80.4079738645,240,
18.0,0.616,-0.0844298242381,-12.0,-0.112895266003,0.137317670783,0.982737598674,0.97273097279,80.7317047687,240,
24.0,0.616,-0.087970023782,-12.0,-0.115084492963,0.138502660117,0.983039285015,0.972176613993,81.0052197243,240,
30.0,0.616,-0.0892928712278,1422.0,-0.116994033708,0.139684340208,0.983274604546,0.971661879774,81.1891240175,240,
36.0,0.616,-0.0853552476446,1422.0,-0.118003365453,0.139588634338,0.984083842056,0.971736851657,81.6202704688,240,
42.0,0.616,-0.0807934373436,1422.0,-0.117862051193,0.140503010501,0.983400154453,0.971454366116,81.1479534443,240,
48.0,0.616,-0.084140084565,1422.0,-0.117907695942,0.139552469233,0.984215633642,0.971850800786,81.5996644976,240,
54.0,0.616,-0.0815229057855,1422.0,-0.116344225871,0.138168062936,0.984304952429,0.972414214349,81.6297894961,240,
60.0,0.616,-0.0784774645803,-12.0,-0.11373549422,0.135492108735,0.984622200877,0.973409695367,81.8495277994,240,
66.0,0.616,-0.0774079603778,-12.0,-0.111130352254,0.133845254227,0.984347997433,0.974096227914,81.6129924853,240,
72.0,0.616,-0.0789841015099,-12.0,-0.111909509505,0.133328756377,0.98500717055,0.974176546452,82.135518497,240,
78.0,0.616,-0.0756281375491,1422.0,-0.10930488653,0.133150273302,0.983605410225,0.97429046789,81.2581654192,240,
84.0,0.616,-0.0734962837058,-12.0,-0.10826752357,0.132113060925,0.983882882619,0.974747370997,81.3384613087,240,
90.0,0.616,-0.0753661968524,-12.0,-0.114533352279,0.136151534882,0.984509397363,0.973093204956,81.8545448534,240,
96.0,0.616,-0.0774048643002,-12.0,-0.109755825777,0.1311935967,0.985292954707,0.974999229121,82.284763396,240,
102.0,0.616,-0.0725901039467,-12.0,-0.111157278924,0.132298072469,0.985243725466,0.974528845647,82.3166515625,240,
108.0,0.616,-0.0651224024405,1422.0,-0.111187428855,0.133122033502,0.984853085287,0.974331742386,81.9561483081,240,
114.0,0.616,-0.0651953061885,-12.0,-0.110675302106,0.132127541798,0.985250784788,0.974687001348,82.2107595897,240,
120.0,0.616,-0.0688920657144,-12.0,-0.115837497694,0.136530698004,0.985044681018,0.972925066878,82.1874809597,240,
126.0,0.616,-0.0743590470053,-12.0,-0.123022215695,0.144241212543,0.983736851012,0.969868718166,81.4379306495,240,
