LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.778,-0.128631543181,-858.0,-0.175670651174,0.194806832214,0.98890401631,0.962041016741,82.1642365577,239,
6.0,0.778,-0.128631543181,-858.0,-0.175099401877,0.194751686763,0.988645332572,0.962045716247,81.9259371379,240,
12.0,0.778,-0.127272971199,-852.0,-0.172620919874,0.192788041158,0.988411602161,0.962758479975,81.8010067481,240,
18.0,0.778,-0.125906707647,-852.0,-0.172699106283,0.193075285361,0.98828833094,0.962670344281,81.6977773257,240,
24.0,0.778,-0.129767344281,-864.0,-0.174376022171,0.194082302622,0.988371352175,0.962189309044,81.9352344989,240,
30.0,0.778,-0.134949944143,-864.0,-0.176263635927,0.195483286584,0.988478804773,0.961614261413,82.0802375644,240,
36.0,0.778,-0.13444903005,-864.0,-0.174137855385,0.193147925641,0.988822489751,0.962495762542,82.2854660553,240,
42.0,0.778,-0.136261574852,-864.0,-0.175159043133,0.194407792785,0.988636193458,0.962053930616,82.1193389747,240,
48.0,0.778,-0.124829069384,-870.0,-0.173676065573,0.193187102356,0.988946827569,0.962660266728,82.0638989527,240,
54.0,0.778,-0.126142074027,-870.0,-0.171419201864,0.191472860306,0.98877923105,0.963317194061,81.9148817272,240,
60.0,0.778,-0.116857535827,-864.0,-0.167334237264,0.187516452095,0.988902061265,0.964720037733,82.0591485136,240,
66.0,0.778,-0.116576352178,-864.0,-0.163294049529,0.184065128099,0.988779716695,0.965950917066,81.9924460168,240,
72.0,0.778,-0.114695990879,-864.0,-0.166205077822,0.185876453766,0.989242406481,0.965272300896,82.356903736,240,
78.0,0.778,-0.119322852491,-864.0,-0.165196826116,0.185464558052,0.988813556216,0.965392922016,82.1276212526,240,
84.0,0.778,-0.11055294233,-864.0,-0.166668939144,0.18739884542,0.988635727198,0.964789314298,81.8374138112,240,
90.0,0.778,-0.113465902499,-858.0,-0.174409158441,0.194166044225,0.988471523215,0.962199580385,81.9091858016,240,
96.0,0.778,-0.111242255552,-870.0,-0.172695324388,0.191850372584,0.98919681182,0.963124139527,82.2844995718,240,
102.0,0.778,-0.116088477702,-864.0,-0.173365561312,0.192075795131,0.989138052151,0.962909472195,82.4699051191,240,
108.0,0.778,-0.110037971239,-870.0,-0.171609442162,0.190907081348,0.989105437343,0.963444977443,82.2682415544,240,
114.0,0.778,-0.113059467904,-870.0,-0.170528245337,0.18961333205,0.989357034072,0.963928016577,82.424021522,240,
120.0,0.778,-0.120375447421,-876.0,-0.172295664946,0.190792627912,0.989064550515,0.963255884835,82.6263067754,240,
126.0,0.778,-0.132038133526,-876.0,-0.184175089964,0.202596977054,0.988044150704,0.958672193214,82.1050528157,240,
