LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.834,-0.207546256739,-858.0,-0.245266960754,0.253829086804,0.991926133502,0.941557259872,87.0675918028,239,
6.0,0.834,-0.207546256739,-858.0,-0.24249503515,0.251403155588,0.991695251312,0.94257140017,86.8709680483,240,
12.0,0.834,-0.206631328752,-858.0,-0.241194989421,0.250255633764,0.991615424028,0.943100171917,86.7918973842,240,
18.0,0.834,-0.20580420015,-858.0,-0.236917422724,0.246571011812,0.991245066564,0.944720935357,86.4774561962,240,
24.0,0.834,-0.210365025089,-858.0,-0.237659230721,0.247334263778,0.991097668737,0.944214120729,86.4413911198,240,
30.0,0.834,-0.214763301868,-858.0,-0.238720576725,0.248344074106,0.991109515108,0.943785043193,86.4487074983,240,
36.0,0.834,-0.213877779277,-858.0,-0.236241169608,0.245843997407,0.99124622328,0.94489143626,86.5326420723,240,
42.0,0.834,-0.214630998063,-858.0,-0.237229667275,0.246783494099,0.991261954236,0.944506161085,86.5402121205,240,
48.0,0.834,-0.207672642948,-858.0,-0.237286256112,0.246512577911,0.991721696831,0.944906751027,86.7758533935,240,
54.0,0.834,-0.207344116683,-864.0,-0.235736594077,0.2451837876,0.991609249452,0.945524726748,86.6583683782,240,
60.0,0.834,-0.201585202275,-864.0,-0.233951340327,0.243197470034,0.991844592842,0.946325918663,86.8529637301,240,
66.0,0.834,-0.203263865978,-870.0,-0.23124773747,0.240575314663,0.991801971929,0.947308942823,86.8690861692,240,
72.0,0.834,-0.203637543747,-864.0,-0.229351026446,0.238171162969,0.992298522524,0.948251723502,87.2895854485,240,
78.0,0.834,-0.206895113156,-858.0,-0.229400492966,0.238726512715,0.991790087479,0.947929631235,86.9217100711,240,
84.0,0.834,-0.199850236015,-864.0,-0.22779312365,0.236916828949,0.992005531503,0.948635279204,87.1116429509,240,
90.0,0.834,-0.195968417282,-864.0,-0.229612893657,0.239194163294,0.99147357148,0.947589471013,86.7343190185,240,
96.0,0.834,-0.192451574748,-864.0,-0.226707481194,0.235737364487,0.992160591884,0.949178667272,87.2093684749,240,
102.0,0.834,-0.197799130223,-864.0,-0.228224194492,0.237187062854,0.992071429236,0.948406601123,87.2161137255,240,
108.0,0.834,-0.197702538368,-864.0,-0.233006792934,0.242528920454,0.991502456376,0.946399528847,86.6807578848,240,
114.0,0.834,-0.204660885168,-858.0,-0.2370088762,0.246217463678,0.991683684198,0.944920882797,86.7963879271,240,
120.0,0.834,-0.214753155884,-858.0,-0.245633862754,0.254754332232,0.991310068463,0.940947076872,86.6284093636,240,
126.0,0.834,-0.217896400397,-858.0,-0.252427788718,0.261540982397,0.991004427271,0.937802369843,86.4535775934,240,
