LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.557,-0.437381908968,750.0,-0.411797346194,0.426208842374,0.204641625521,0.308507924402,0.0,240,
6.0,0.557,-0.439141443286,744.0,-0.41050217401,0.424690880116,0.220433920169,0.310108087108,0.279299241101,239,
12.0,0.557,-0.429803999811,744.0,-0.410851938704,0.426312532789,0.115980546643,0.303854956451,0.0,239,
18.0,0.557,-0.42523368923,744.0,-0.399127729408,0.414051991598,0.189866263454,0.312469356266,0.0,239,
24.0,0.557,-0.417092557574,744.0,-0.402105553279,0.41782453714,0.133097071732,0.308713492776,0.0,239,
30.0,0.557,-0.418007395129,744.0,-0.396957298502,0.412045475809,0.207392455048,0.314566719652,0.0,239,
36.0,0.557,-0.416120394642,744.0,-0.399030280141,0.414893940733,0.124410244159,0.309701391868,0.0,239,
42.0,0.557,-0.415769897474,744.0,-0.393732764531,0.410286350894,0.0736861681888,0.309988037582,0.0,239,
48.0,0.557,-0.417745267776,744.0,-0.385347074285,0.401379348558,0.145441685542,0.317573127645,0.0,239,
54.0,0.557,-0.42092185079,744.0,-0.392320446751,0.408025900201,0.168970663047,0.315149621009,0.0,239,
60.0,0.557,-0.420125184751,744.0,-0.391571146913,0.407086914294,0.170342937957,0.31536702189,0.0,239,
66.0,0.557,-0.432766142218,744.0,-0.409604927428,0.425137638273,0.116187056376,0.305036640397,0.0,239,
72.0,0.557,-0.441631339304,744.0,-0.404701826717,0.417932323373,0.335517209436,0.318027975732,4.43212505419,239,
78.0,0.557,-0.392285606517,744.0,-0.388279933712,0.408133220518,-0.0939885055892,0.30216704234,0.0,239,
84.0,0.557,-0.386467911384,744.0,-0.380469959872,0.3976827469,0.103749180064,0.31617319444,0.0,239,
90.0,0.557,-0.421262879995,744.0,-0.373407194866,0.385959845867,0.448849528453,0.339277471326,10.5636458437,239,
96.0,0.557,-0.427874579444,744.0,-0.366683296449,0.378171827595,0.534817591728,0.348029949145,15.2599636298,239,
102.0,0.557,-0.427002441403,-174.0,-0.359957513111,0.367585554181,0.75211594543,0.371159197446,31.7572761709,239,
108.0,0.557,-0.426152017,-180.0,-0.380804410008,0.386564694507,0.795500885364,0.371200935242,39.0961692431,239,
114.0,0.557,-0.405363345118,-162.0,-0.378826338357,0.382005872356,0.892749894609,0.39186125544,54.9446186191,239,
120.0,0.557,-0.365867555213,-162.0,-0.353351014853,0.355556130139,0.936354396673,0.426324519841,63.7814703961,239,
126.0,0.557,-0.378155995587,-162.0,-0.352818054301,0.355250880041,0.925327090753,0.41616634455,61.9798558101,239,
