LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.203,-0.0930376482963,264.0,-0.104396018283,0.121348168415,0.729027428229,0.609969083581,21.4645115816,240,
6.0,0.203,-0.0938059623622,258.0,-0.103740307668,0.120560989713,0.733690844748,0.614429673921,21.954208459,239,
12.0,0.203,-0.0919576526965,258.0,-0.101168207892,0.119238379436,0.722301595827,0.617160768276,19.8127686298,239,
18.0,0.203,-0.0914101791959,258.0,-0.0944516126628,0.113610749882,0.71728149219,0.632960765656,19.7774370439,239,
24.0,0.203,-0.0909662819282,258.0,-0.0957090363173,0.115797645512,0.711111048522,0.629001665191,17.177415812,239,
30.0,0.203,-0.0928065441058,258.0,-0.0939789073483,0.114423735306,0.708538397901,0.631312456212,17.0616985232,239,
36.0,0.203,-0.0885096182724,258.0,-0.0909867582878,0.11227261291,0.695347210867,0.632557651271,16.423798128,239,
42.0,0.203,-0.0813089540978,258.0,-0.091202638511,0.112498536079,0.684901336991,0.626456533582,16.3132817942,239,
48.0,0.203,-0.0845955619703,258.0,-0.0899229354166,0.111242572232,0.675119388547,0.619746962337,16.7894378843,239,
54.0,0.203,-0.0901652011542,258.0,-0.0931513512296,0.113659339875,0.688412149834,0.619227398212,17.2515584676,239,
60.0,0.203,-0.0887455252888,258.0,-0.0924404329013,0.112632313344,0.693778246527,0.623659382342,18.2375017739,239,
66.0,0.203,-0.0933436618011,258.0,-0.0923496628047,0.111697171316,0.704915915953,0.628048304444,20.1657500077,239,
72.0,0.203,-0.0964440549634,258.0,-0.0944849822888,0.113063839843,0.727688449834,0.636297138299,21.0991948549,239,
78.0,0.203,-0.0813251181816,258.0,-0.0949753037169,0.115788791893,0.683929717046,0.615390086289,15.8444919945,239,
84.0,0.203,-0.0936011351066,30.0,-0.0928370670495,0.115731975295,0.688740475392,0.626430020717,12.1976432452,239,
90.0,0.203,-0.0925679062582,24.0,-0.0815455883023,0.10206761445,0.720893819712,0.66931162393,22.0037240149,239,
96.0,0.203,-0.0841615515237,150.0,-0.0710790788446,0.0906655573802,0.753802414608,0.717199770227,28.4837193124,239,
102.0,0.203,-0.0843794173269,48.0,-0.0659158995435,0.0847367903464,0.774410461593,0.741335228955,32.3418172658,239,
108.0,0.203,-0.0791520833298,144.0,-0.0783531556125,0.0905287541963,0.852060748072,0.748286888241,42.3832811486,239,
114.0,0.203,-0.0855906090527,180.0,-0.0804146359883,0.087215173733,0.907592403192,0.757850620419,57.0998263883,239,
120.0,0.203,-0.110465777096,258.0,-0.0772158588893,0.0854471211133,0.905446913279,0.717957053317,53.5068066054,239,
126.0,0.203,-0.0937432720442,144.0,-0.0648049968005,0.0729130431097,0.908576826039,0.787166939076,57.5414339464,239,
