LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.307,-0.1973656002,-84.0,-0.177820349566,0.187886685841,0.865691222732,0.62459097344,45.6713044797,240,
6.0,0.307,-0.179997567749,-84.0,-0.174717118638,0.185137088426,0.874700120287,0.638380574476,45.2520578403,239,
12.0,0.307,-0.218697720865,-84.0,-0.181699627255,0.193821110611,0.835324780193,0.613230045144,39.6793343751,239,
18.0,0.307,-0.221616665173,-78.0,-0.171308186446,0.18471843578,0.816866872511,0.621359503341,38.2224129976,239,
24.0,0.307,-0.232550676995,-84.0,-0.180159722292,0.19343469859,0.814524026502,0.609806728757,37.0365747522,239,
30.0,0.307,-0.207497986866,-78.0,-0.16969150847,0.179946232511,0.860887660801,0.634587324322,46.464431434,239,
36.0,0.307,-0.180270795836,-60.0,-0.158940385505,0.168951053046,0.874206361533,0.657305461081,48.7766667912,239,
42.0,0.307,-0.171550855854,-60.0,-0.168584355631,0.176216667502,0.89840727216,0.645076061199,54.1347669376,239,
48.0,0.307,-0.201673439191,-66.0,-0.198456483658,0.205958815295,0.886589505437,0.592780477846,50.7526127068,239,
54.0,0.307,-0.204767029313,-72.0,-0.192887009326,0.202786623575,0.861973840366,0.600067300966,44.0437026929,239,
60.0,0.307,-0.229692583164,-78.0,-0.196156080584,0.208035282263,0.836052434554,0.595362372169,38.0475594055,239,
66.0,0.307,-0.195165684682,-78.0,-0.179155501639,0.190427326841,0.864544579277,0.629663348852,42.2935586756,239,
72.0,0.307,-0.168726056922,-78.0,-0.165397876559,0.175515287713,0.88663176195,0.660237815011,47.4917114427,239,
78.0,0.307,-0.182989520057,-78.0,-0.168927361755,0.178945243327,0.874094710977,0.643871679173,47.2200056877,239,
84.0,0.307,-0.203829663344,-72.0,-0.168274413036,0.179381519329,0.854280189222,0.636290721554,44.4420050486,239,
90.0,0.307,-0.163132508789,-72.0,-0.155079434033,0.164019706982,0.902129139157,0.683089105655,52.246029773,239,
96.0,0.307,-0.142512789979,-66.0,-0.136738544646,0.145876260235,0.910253539169,0.724028408455,54.5653119745,239,
102.0,0.307,-0.0610454608001,-60.0,-0.0737999426486,0.0877285837447,0.923434658001,0.872631761931,57.5917582258,239,
108.0,0.307,-0.0978694011114,-78.0,-0.112883287068,0.124129879991,0.910461778264,0.78304392898,53.8397659277,239,
114.0,0.307,-0.0165351543126,-54.0,-0.0749682069965,0.108930829656,0.834092923264,0.830066389315,29.3419553641,239,
120.0,0.307,0.0172171588628,-48.0,-0.0623533609393,0.11956396431,0.769696652831,0.808826884963,8.78913535792,239,
126.0,0.307,0.059329560016,-30.0,0.0100609309149,0.083990402581,0.795823690596,0.87832784019,25.4474405505,239,
