LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.379,-0.293217238917,-84.0,-0.280426767747,0.283141639277,0.932658094056,0.464864340612,62.4426222015,240,
6.0,0.379,-0.277714978075,-78.0,-0.277818518065,0.280145031724,0.947671634787,0.471814835096,65.4371919536,239,
12.0,0.379,-0.312322712035,-78.0,-0.282065840139,0.285899868639,0.90097221893,0.460182245851,55.2346454937,239,
18.0,0.379,-0.322006877784,-78.0,-0.273569758864,0.278194029499,0.877787398433,0.463577563714,51.5435581517,239,
24.0,0.379,-0.331074258702,-84.0,-0.282447426603,0.287122612307,0.87368382344,0.455371217153,50.4975945567,239,
30.0,0.379,-0.309099266777,-72.0,-0.26923682796,0.2723581803,0.91964106873,0.472517943773,60.5577187422,239,
36.0,0.379,-0.286601173516,-54.0,-0.260848115666,0.26374269874,0.928551490954,0.483013519241,62.6185062341,239,
42.0,0.379,-0.286349058357,-60.0,-0.270940720848,0.272925776954,0.949479158173,0.470644374943,68.4800261549,239,
48.0,0.379,-0.300608306052,-72.0,-0.296640292158,0.298377136149,0.955141471346,0.447288022437,69.1611233228,239,
54.0,0.379,-0.304973680443,-72.0,-0.290557625322,0.292998834709,0.937864827284,0.454330829428,63.7926068271,239,
60.0,0.379,-0.32690227688,-78.0,-0.294776379643,0.298332955095,0.907633922686,0.449828881237,55.9407911294,239,
66.0,0.379,-0.297673231362,-78.0,-0.279525394108,0.282257466841,0.93476885242,0.469756461581,62.4176724783,239,
72.0,0.379,-0.264899523593,-66.0,-0.2665623973,0.268654863785,0.958455966921,0.487829313432,67.8968526096,239,
78.0,0.379,-0.283722569192,-72.0,-0.27162314271,0.274317490786,0.935409145442,0.474677371686,63.2080453128,239,
84.0,0.379,-0.308825328289,-72.0,-0.270654193352,0.274393408211,0.904143395437,0.471312555266,56.6927378729,239,
90.0,0.379,-0.262362795694,-66.0,-0.257419407972,0.259069166342,0.963610362151,0.496680797833,71.9976917943,239,
96.0,0.379,-0.24523850869,-54.0,-0.24147041787,0.242911156477,0.970484649416,0.518007340845,74.658068895,239,
102.0,0.379,-0.178009100027,-54.0,-0.189811821093,0.191946928456,0.965355256664,0.590329330461,72.6121676545,239,
108.0,0.379,-0.197863583703,-60.0,-0.222341140952,0.224213290761,0.972923490856,0.542231610145,72.2629159438,239,
114.0,0.379,-0.136299364853,-42.0,-0.193130970226,0.204099387899,0.87926107385,0.574056639781,36.6791833093,239,
120.0,0.379,-0.0938789181407,-36.0,-0.173209021385,0.194765697011,0.829632794794,0.603615773004,14.5615844223,239,
126.0,0.379,-0.0916803438463,-24.0,-0.112106919122,0.133895886467,0.80296225584,0.709451554458,29.7669294678,239,
