LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.427,-0.165763684798,0.0,-0.176819599191,0.223135132769,0.805270998075,0.70626926045,12.287640124,240,
6.0,0.427,-0.165323147316,-6.0,-0.171565976385,0.22076019512,0.802084580838,0.711714776615,10.566230103,239,
12.0,0.427,-0.148198964257,0.0,-0.160094572878,0.214748925348,0.791660070511,0.721690546327,7.8578733343,239,
18.0,0.427,-0.149498363188,-24.0,-0.161634854233,0.217380453142,0.77941012846,0.713031933023,6.4261427953,239,
24.0,0.427,-0.140090762189,-18.0,-0.160961858461,0.218823121516,0.784065601696,0.716543718163,4.57026646077,239,
30.0,0.427,-0.131948948122,-18.0,-0.160371965819,0.219197762868,0.788579332497,0.719639295949,3.80542975255,239,
36.0,0.427,-0.15585373112,-6.0,-0.164084807758,0.219127281376,0.780829118386,0.711604422009,6.50477394849,239,
42.0,0.427,-0.16412358731,48.0,-0.158090270337,0.214330397263,0.777717957553,0.718126093258,6.83326047835,239,
48.0,0.427,-0.153602644522,24.0,-0.1678135582,0.217210709679,0.785211794167,0.710382221233,11.2198511906,239,
54.0,0.427,-0.174611727885,-6.0,-0.174205586895,0.226875704829,0.772306136248,0.693906970132,6.43375262068,239,
60.0,0.427,-0.180359773251,6.0,-0.184213841375,0.232677933689,0.777726106832,0.683969102792,8.49547541442,239,
66.0,0.427,-0.177429434091,-6.0,-0.191251437366,0.240351785983,0.788053520014,0.680070807725,6.28578072568,239,
72.0,0.427,-0.166478827014,-12.0,-0.196851543177,0.245637653114,0.812467317585,0.683486816469,5.41542979974,239,
78.0,0.427,-0.178490941644,36.0,-0.182305451963,0.23352423695,0.764015319078,0.679258334488,6.05076534676,239,
84.0,0.427,-0.159299091,-12.0,-0.180303805872,0.244421790653,0.778114169694,0.685849484487,0.0,239,
90.0,0.427,-0.165367860583,-36.0,-0.176365438713,0.230217321771,0.792032956859,0.699531778507,4.74324320808,239,
96.0,0.427,-0.146686194629,-30.0,-0.170885942566,0.223537709167,0.806274895118,0.714377175952,7.2297317368,239,
102.0,0.427,-0.123875229987,-36.0,-0.162440307597,0.211480892052,0.829387488252,0.737548186772,12.825648203,239,
108.0,0.427,-0.152362421703,-30.0,-0.172627792217,0.209655561211,0.859270001971,0.739933009853,23.4090722447,239,
114.0,0.427,-0.0861086771037,-6.0,-0.163097064948,0.200109751212,0.856948269213,0.756495562789,25.3597368365,239,
120.0,0.427,-0.130284556261,-30.0,-0.16145456027,0.204368089452,0.823837500717,0.738915461633,19.3409178875,239,
126.0,0.427,-0.123033022835,-30.0,-0.138874568036,0.181459240046,0.820062169892,0.768479287925,24.8119354662,239,
