LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.24,-0.153813598244,24.0,-0.131337054181,0.139412354354,0.871187526787,0.611600139193,46.8373206081,240,
6.0,0.24,-0.152451729852,-42.0,-0.130452899903,0.138538834361,0.872499213737,0.614577167011,46.8356530267,239,
12.0,0.24,-0.146667073825,-84.0,-0.127122210283,0.135815923639,0.868312066924,0.624417853574,45.4976341677,239,
18.0,0.24,-0.143662538656,-36.0,-0.120147606253,0.129304111296,0.864245500124,0.640734453928,45.5191309432,239,
24.0,0.24,-0.140419711229,-90.0,-0.121223222253,0.130812276172,0.862598857597,0.641268821677,43.959158843,239,
30.0,0.24,-0.14518602617,-90.0,-0.120036527297,0.1298290266,0.85742098923,0.639640638255,43.6121056879,239,
36.0,0.24,-0.14370951241,-30.0,-0.116491964721,0.126601012683,0.853075375984,0.646440310286,43.4897481441,239,
42.0,0.24,-0.141731304574,18.0,-0.116602601235,0.126474719352,0.855193049868,0.647098665984,44.1576997195,239,
48.0,0.24,-0.147716935844,18.0,-0.114810137358,0.124731123056,0.850073028342,0.643997795269,44.4283252904,239,
54.0,0.24,-0.149902868366,-90.0,-0.118147163382,0.127988736201,0.850173217754,0.635862593724,43.8944733047,239,
60.0,0.24,-0.153722903991,-36.0,-0.119466223651,0.129188286057,0.848964501841,0.629667788752,43.9515921485,239,
66.0,0.24,-0.153995827394,-90.0,-0.119498746402,0.128593138624,0.856386124751,0.630255804786,45.8524229924,239,
72.0,0.24,-0.147049457573,-84.0,-0.121779696763,0.130360218049,0.868723457351,0.63472784319,46.9770916696,239,
78.0,0.24,-0.148733604847,12.0,-0.122024135508,0.131618745467,0.852508748303,0.628357801889,43.764454946,239,
84.0,0.24,-0.139951675527,-120.0,-0.120255417649,0.131458441299,0.842294350386,0.635353496583,39.4649231405,239,
90.0,0.24,-0.140084229854,-126.0,-0.109807733309,0.119524995525,0.857334496433,0.660577519556,46.1865434774,239,
96.0,0.24,-0.13045459338,-84.0,-0.0981301559583,0.106888967728,0.881237800098,0.705835656264,51.693486794,239,
102.0,0.24,-0.131531576414,-108.0,-0.0936351709778,0.102218477533,0.885807059708,0.71613087407,53.261039099,239,
108.0,0.24,-0.132415925728,-84.0,-0.107372302395,0.11290372464,0.921451625888,0.697724933,60.2087180256,239,
114.0,0.24,-0.14432921515,-66.0,-0.11020631911,0.113745327998,0.947261932625,0.686165292422,67.9074767095,239,
120.0,0.24,-0.178009189883,-18.0,-0.10851212211,0.114570024748,0.951357533247,0.642470281405,58.0936862582,239,
126.0,0.24,-0.1535856318,-72.0,-0.0948934142753,0.100610902648,0.943166580458,0.695668196046,61.8875621945,239,
