LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.73,-0.0322690664871,-870.0,0.0574499903008,0.169617485746,0.975078885427,0.985489617452,77.8011329803,239,
6.0,0.73,-0.028909411682,-30.0,0.0595666066319,0.169638895614,0.975240782603,0.985415075859,77.8659907917,240,
12.0,0.73,-0.0259891979024,-30.0,0.0618314081694,0.170167120894,0.975321973866,0.985351584976,77.9078997163,240,
18.0,0.73,-0.0296100791264,-870.0,0.061397555466,0.173173401694,0.974231038942,0.984826616574,77.4358139951,240,
24.0,0.73,-0.0302627127969,-30.0,0.0623865452021,0.175069966888,0.973720181811,0.984433415393,77.2054709889,240,
30.0,0.73,-0.0177905113997,-870.0,0.0691296095171,0.17397153623,0.974983563765,0.984666793267,77.7530966791,240,
36.0,0.73,-0.0227344095997,-870.0,0.0624869426198,0.172997717326,0.974437583092,0.984838740061,77.5202130839,240,
42.0,0.73,-0.0358130843897,-870.0,0.0518361655144,0.170688403288,0.974008228958,0.985235408914,77.3378435441,240,
48.0,0.73,-0.0284623873945,-870.0,0.0601749608552,0.171354327006,0.974690239791,0.985209487572,77.6424797525,240,
54.0,0.73,-0.0265188690428,-870.0,0.0574506969328,0.172301573424,0.974044330985,0.985044008935,77.3636901159,240,
60.0,0.73,-0.0246850751557,-864.0,0.0540303957317,0.170646738832,0.974229098216,0.985339421142,77.4437076211,240,
66.0,0.73,-0.0309862249054,-870.0,0.0404275808039,0.168959751027,0.973519797027,0.98563696524,77.1392913095,240,
72.0,0.73,-0.0322186497226,-870.0,0.0449431893493,0.172144806033,0.97282476455,0.985009341157,76.843506974,240,
78.0,0.73,-0.0498947559906,-864.0,0.039311904687,0.170788643822,0.972830734102,0.985195213955,76.8395697438,240,
84.0,0.73,-0.0319636150566,-36.0,0.0533019419585,0.168999396233,0.974715967132,0.985589543671,77.6518535863,240,
90.0,0.73,-0.0267614611643,-864.0,0.0581597366732,0.174313160671,0.973457055874,0.984591760228,77.1013045897,240,
96.0,0.73,-0.0138554541951,-864.0,0.0464823318813,0.165985234933,0.97504121686,0.986107483477,77.7953404974,240,
102.0,0.73,-0.0325010542346,-864.0,0.0408081829423,0.169568326843,0.973360279297,0.985427263922,77.065043675,240,
108.0,0.73,-0.0298233864563,-864.0,0.0299249065339,0.169216662984,0.972695790712,0.985529732783,76.7912239372,240,
114.0,0.73,-0.0170674028842,-870.0,0.0372589122194,0.169725053206,0.973014834034,0.985463287202,76.9256560685,240,
120.0,0.73,-0.00511887071893,-864.0,0.069519535133,0.170549613919,0.976197197199,0.985313248254,78.2978835128,240,
126.0,0.73,0.00833116718887,-864.0,0.0843634315807,0.183021477442,0.974129434539,0.982982245573,77.3669403191,240,
