LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.335,-0.0879255824675,-12.0,-0.0745165412041,0.0970295044359,0.856584054032,0.840083376092,46.4136247908,240,
6.0,0.335,-0.0862136305631,0.0,-0.0742366078397,0.0971069380292,0.85542142642,0.840551880163,46.0749825522,239,
12.0,0.335,-0.0812218656924,-12.0,-0.0715016877777,0.0957383783185,0.85257859648,0.84529812607,45.1562647158,239,
18.0,0.335,-0.077976582899,-12.0,-0.0660761865255,0.0913423089794,0.853165848697,0.85505475598,45.6727929211,239,
24.0,0.335,-0.0761381008988,-12.0,-0.0674623805533,0.0929433938499,0.851619875244,0.85253542672,44.9270236256,239,
30.0,0.335,-0.0744158783602,-18.0,-0.0657674703525,0.0931449861139,0.842167141987,0.850782447224,43.1806591602,239,
36.0,0.335,-0.0770943339329,-24.0,-0.0627150465393,0.0903179248367,0.844098495882,0.856348212864,44.0126524947,239,
42.0,0.335,-0.0782743997232,-12.0,-0.0621237828332,0.0887682469454,0.851178715346,0.86090406092,45.3793521315,239,
48.0,0.335,-0.0831669192752,-12.0,-0.0615978817922,0.0872079833122,0.855315348642,0.862178918362,46.8215253105,239,
54.0,0.335,-0.0832379998388,-12.0,-0.0651212898571,0.0906979925565,0.850348351431,0.853719329751,45.6182624658,239,
60.0,0.335,-0.0857974066068,-12.0,-0.0655061612739,0.0901142312016,0.854830281575,0.854795208924,46.6920193891,239,
66.0,0.335,-0.0839314828528,-18.0,-0.0644711781019,0.0897837964597,0.852228291064,0.855528594183,46.1719897178,239,
72.0,0.335,-0.0773278628431,-6.0,-0.0678956170884,0.0926003056023,0.853327227631,0.851790644197,45.757225553,239,
78.0,0.335,-0.0850399434159,-18.0,-0.066997897093,0.0918828945366,0.853159708147,0.852581349024,45.8342576514,239,
84.0,0.335,-0.0699097353118,-18.0,-0.0661067049044,0.095110060641,0.834222962064,0.846343980465,41.0953705391,239,
90.0,0.335,-0.0711555087596,-12.0,-0.0568567592537,0.084916238462,0.84924738906,0.867605178488,45.6678656288,239,
96.0,0.335,-0.059577700811,-18.0,-0.0452402696498,0.0745847661363,0.8657204822,0.894429718192,48.9192439685,239,
102.0,0.335,-0.0561807050007,-12.0,-0.0412923707374,0.0711321874296,0.868889653975,0.900223948678,50.105936893,239,
108.0,0.335,-0.0596163669777,-12.0,-0.053393981001,0.0812701600736,0.856648639059,0.878586472907,47.2207994832,239,
114.0,0.335,-0.0725813419356,12.0,-0.0571373784059,0.0788568332972,0.884750397224,0.883492166448,53.1828605635,239,
120.0,0.335,-0.100418270033,12.0,-0.0557672458673,0.07138150229,0.930433151214,0.893328438398,61.6171781938,239,
126.0,0.335,-0.0768076674178,6.0,-0.0418904916092,0.0651465654,0.905917439676,0.908963728495,57.0210817863,239,
