LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.526,-0.232101480584,-6.0,-0.213950384926,0.214502198269,0.994506889012,0.661977250312,89.4666500655,239,
6.0,0.526,-0.229691931308,-6.0,-0.214556747071,0.215084165951,0.994722110307,0.661833027731,89.6920659142,240,
12.0,0.526,-0.229334685962,-6.0,-0.214844982253,0.215400627004,0.994389507272,0.662115066037,89.4123929811,240,
18.0,0.526,-0.229033652008,0.0,-0.214390846778,0.215020653667,0.99363913795,0.663591989186,88.7388817156,240,
24.0,0.526,-0.228627351439,-6.0,-0.214255579758,0.21489234996,0.993598531548,0.662585189063,88.6802754648,240,
30.0,0.526,-0.230016285773,-6.0,-0.214353387193,0.214984583536,0.993670334969,0.661806740353,88.7274318818,240,
36.0,0.526,-0.230608622222,-12.0,-0.214308654525,0.214922531997,0.993884529983,0.661269745454,88.8845393962,240,
42.0,0.526,-0.227764350664,-6.0,-0.213791474552,0.214391107176,0.99402564655,0.662771447308,89.0276890595,240,
48.0,0.526,-0.226487828807,0.0,-0.213560195578,0.214172507069,0.993920658179,0.662963512847,88.918120742,240,
54.0,0.526,-0.226708924544,0.0,-0.214187877109,0.214830750145,0.993583187204,0.661916199034,88.6278740501,240,
60.0,0.526,-0.228179602952,-6.0,-0.215216807091,0.215863718173,0.993513000377,0.659692450993,88.5648338649,240,
66.0,0.526,-0.230547440301,-6.0,-0.215919306352,0.216548226529,0.993711715631,0.657895989509,88.7068395085,240,
72.0,0.526,-0.227583013438,-18.0,-0.215204330066,0.215767814439,0.994376686694,0.65999941888,89.3289655974,240,
78.0,0.526,-0.227575929241,-12.0,-0.216289942778,0.21684536434,0.994374407092,0.658948243544,89.3790309664,240,
84.0,0.526,-0.229845064868,-12.0,-0.216986105478,0.217579927005,0.994025913259,0.656357360227,88.9998947972,240,
90.0,0.526,-0.22812975597,-6.0,-0.215718781014,0.216298987693,0.994121139943,0.660084935353,89.1586554265,240,
96.0,0.526,-0.227293350717,-12.0,-0.213960037717,0.214620418018,0.99342202136,0.661685328705,88.4799538888,240,
102.0,0.526,-0.227219498628,-12.0,-0.213190939071,0.213858671796,0.993339587848,0.663693527241,88.4367084136,240,
108.0,0.526,-0.235510615833,-6.0,-0.216255164871,0.216957147717,0.993199253606,0.654429665697,88.0586170237,240,
114.0,0.526,-0.233940536154,-6.0,-0.217269442013,0.217906347855,0.993647199444,0.654248939468,88.5998396196,240,
120.0,0.526,-0.226951870531,-12.0,-0.214136377455,0.214798759595,0.993348207698,0.661911149871,88.4577334261,240,
126.0,0.526,-0.223692878211,-12.0,-0.212058688404,0.212713866538,0.993472944907,0.66659032452,88.5765074474,240,
