LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.308,-0.0217983059911,24.0,-0.0921548616785,0.325805379307,0.939125807201,0.9640477456,65.4596831373,239,
6.0,1.308,-0.0209440932651,18.0,-0.0887990758441,0.326563891743,0.938215351172,0.963746089781,65.2192655315,240,
12.0,1.308,-0.0187483108534,18.0,-0.0879632691,0.327026257738,0.937882837679,0.963665295894,65.1401263948,240,
18.0,1.308,-0.0182508003423,18.0,-0.0850752106548,0.329553874221,0.936515099052,0.962976910959,64.7627968204,240,
24.0,1.308,-0.0188321010416,18.0,-0.080569878043,0.328514635447,0.936582848474,0.963088905406,64.751953557,240,
30.0,1.308,-0.0263750041262,18.0,-0.0810631389127,0.325654818136,0.938108638856,0.963578016231,65.0925133462,240,
36.0,1.308,-0.0188940122175,18.0,-0.0788710046493,0.328790923894,0.936329703983,0.96296300064,64.6734211487,240,
42.0,1.308,-0.0201987152319,18.0,-0.0870169267066,0.327509272415,0.937746130631,0.963370366819,65.0555918762,240,
48.0,1.308,-0.0131412057217,24.0,-0.0854693415914,0.320461810746,0.940486682162,0.965096307177,65.8174678683,240,
54.0,1.308,-0.0172652138679,24.0,-0.090063587521,0.325378900619,0.93870220163,0.964212579277,65.3955765494,240,
60.0,1.308,-0.0364580813139,24.0,-0.0969761881513,0.324591319967,0.940150142941,0.964196761192,65.7164964,240,
66.0,1.308,-0.0395176633348,24.0,-0.10049962438,0.327877076332,0.939234505337,0.963419127681,65.4587789437,240,
72.0,1.308,-0.0259351256272,18.0,-0.0996428746889,0.326069116577,0.939699540935,0.964025119294,65.6384782856,240,
78.0,1.308,-0.0320013668022,18.0,-0.0952734909672,0.329223710181,0.937882876523,0.963129671229,65.1221093755,240,
84.0,1.308,-0.0424572417071,18.0,-0.096724373192,0.31946211616,0.942446546155,0.965251661638,66.3029436858,240,
90.0,1.308,-0.0292082260305,18.0,-0.085043319707,0.33158302813,0.935567514516,0.962525372593,64.5294540972,240,
96.0,1.308,-0.0337716369378,24.0,-0.0944825202125,0.324780175895,0.939964731627,0.963935525805,65.6094645631,240,
102.0,1.308,-0.0299293967751,18.0,-0.0896760167319,0.333818776831,0.935204765351,0.961933978025,64.4125368547,240,
108.0,1.308,-0.0277033692203,24.0,-0.0824493823702,0.315618015311,0.942382141157,0.966004910658,66.2817958603,240,
114.0,1.308,-0.0299668927899,24.0,-0.0809053665795,0.323117550188,0.939218683759,0.964116674006,65.3780073448,240,
120.0,1.308,-0.0716655565646,18.0,-0.0773269397815,0.32144887748,0.941114538939,0.963574835087,65.46822689,240,
126.0,1.308,-0.0350926751347,18.0,-0.0516812391986,0.338219613308,0.930417920868,0.959880733586,63.0069996891,240,
