LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.766,-0.323687505735,0.0,-0.299706573015,0.302507953321,0.9898569917,0.769651231057,84.2920195864,240,
6.0,0.766,-0.339866648203,6.0,-0.30948681313,0.311943235944,0.990545882429,0.758741793622,85.071220741,239,
12.0,0.766,-0.332763169608,-6.0,-0.304458228686,0.307171532075,0.989378778817,0.76309039945,84.4342484647,239,
18.0,0.766,-0.329794743978,-12.0,-0.300789791691,0.303141723154,0.99042061315,0.765679403669,85.5993270263,239,
24.0,0.766,-0.329907592953,-6.0,-0.304949492015,0.306944110782,0.992072662934,0.762609602132,86.6511295761,239,
30.0,0.766,-0.315885178083,-12.0,-0.296948230356,0.299784350212,0.990062745609,0.773578415341,84.2808602171,239,
36.0,0.766,-0.326912499871,-12.0,-0.314064381702,0.316965803373,0.989224892031,0.756110457148,83.650401094,239,
42.0,0.766,-0.33567279586,-30.0,-0.322023229649,0.325813217404,0.984956688269,0.746565405318,81.0666177584,239,
48.0,0.766,-0.339432122285,-12.0,-0.318170971257,0.321112854768,0.987385220948,0.747602690017,83.42947741,239,
54.0,0.766,-0.347905937613,-12.0,-0.313875497809,0.316366330068,0.989660976414,0.752532579238,84.8608161545,239,
60.0,0.766,-0.381477813452,-12.0,-0.316786731882,0.318756869076,0.990836027003,0.742124991435,86.4793515538,239,
66.0,0.766,-0.372865919597,-18.0,-0.315488088914,0.317023995248,0.992883711678,0.745499558978,88.0905038097,239,
72.0,0.766,-0.350571785405,-30.0,-0.32180040899,0.323503449388,0.992895417414,0.745503270098,87.3330744896,239,
78.0,0.766,-0.361392384768,-12.0,-0.324290231883,0.326903221385,0.988985118759,0.742024567418,84.2383944031,239,
84.0,0.766,-0.370875324705,-36.0,-0.334312494425,0.336850248971,0.989539754875,0.733282305474,84.2305938742,239,
90.0,0.766,-0.387045058755,-36.0,-0.338569350287,0.340555614232,0.990393902867,0.724945290746,85.9663727179,239,
96.0,0.766,-0.37098139756,-30.0,-0.326809547072,0.328958642796,0.990432606809,0.737654821031,85.6556899598,239,
102.0,0.766,-0.384374193867,-36.0,-0.353399284545,0.356011972013,0.986384117383,0.706848661241,83.5498682967,239,
108.0,0.766,-0.37966405979,-24.0,-0.348399258059,0.351025426219,0.987194782935,0.707809666702,83.6239802219,239,
114.0,0.766,-0.41278705984,-18.0,-0.367986628084,0.373679297116,0.970164103571,0.678687985467,75.1721712408,239,
120.0,0.766,-0.4287442589,-30.0,-0.365333915868,0.372942689179,0.96055293776,0.674387464648,71.3619471324,239,
126.0,0.766,-0.413602819666,-18.0,-0.351445566147,0.358804855878,0.964768153962,0.685984775401,72.3751256423,239,
