LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.258,-0.166301171904,42.0,-0.157350750743,0.161992429873,0.917958303736,0.55910715774,54.2345654707,240,
6.0,0.258,-0.164535127004,36.0,-0.156423283116,0.161138040593,0.918366455491,0.559794500756,53.9126439959,239,
12.0,0.258,-0.161688094308,30.0,-0.153348700479,0.158552444327,0.913271482614,0.564665202268,52.0150824858,239,
18.0,0.258,-0.157344633692,30.0,-0.146586532658,0.151945262599,0.91057871083,0.577870465076,52.3607906897,239,
24.0,0.258,-0.154466060033,24.0,-0.147921745169,0.153736132801,0.907628798109,0.576720178304,50.1175656457,239,
30.0,0.258,-0.157483725938,-18.0,-0.146554060011,0.152459474975,0.904937515476,0.578024593759,49.9494393458,239,
36.0,0.258,-0.156158942468,54.0,-0.143155857132,0.149243208361,0.899862314317,0.582808603236,49.7494889013,239,
42.0,0.258,-0.154130869521,54.0,-0.143036530539,0.148967160255,0.900471001827,0.582340930424,50.434112366,239,
48.0,0.258,-0.161480687107,78.0,-0.141367371314,0.147084008364,0.897271548681,0.581577391844,51.6334697207,239,
54.0,0.258,-0.162897852599,78.0,-0.145249800215,0.151035609218,0.897523732811,0.575157417239,50.6854025932,239,
60.0,0.258,-0.164985873263,36.0,-0.145849644377,0.151468122958,0.898705835907,0.573888348529,51.3191548758,239,
66.0,0.258,-0.166414524461,30.0,-0.146136950154,0.151276396943,0.905126251491,0.574767505871,53.4331643699,239,
72.0,0.258,-0.161264748299,-18.0,-0.148838980363,0.153787355036,0.914566351473,0.574169204926,53.9082752077,239,
78.0,0.258,-0.160014582794,72.0,-0.147852110464,0.153740343017,0.897839808728,0.569529724145,49.8072460406,239,
84.0,0.258,-0.152130047232,-36.0,-0.146675676223,0.153826434397,0.890020571838,0.57669510679,44.7874097812,239,
90.0,0.258,-0.15190575764,-30.0,-0.136086308937,0.14154719752,0.905342780725,0.599137224547,53.6226520789,239,
96.0,0.258,-0.142747285372,-24.0,-0.124705115864,0.129179863579,0.924610836288,0.633436027401,59.8541096419,239,
102.0,0.258,-0.144595331379,-30.0,-0.120382936494,0.124520431812,0.928760861303,0.642214383778,62.0855771167,239,
108.0,0.258,-0.146443849127,-6.0,-0.13499302168,0.13784134533,0.951603522861,0.617075082186,66.7966030035,239,
114.0,0.258,-0.1582154861,42.0,-0.137961321891,0.139741603696,0.964726556943,0.602408188116,73.5166501833,239,
120.0,0.258,-0.19194982959,48.0,-0.136988265161,0.140503414193,0.957599630884,0.575155061029,62.800665805,239,
126.0,0.258,-0.167318081541,-6.0,-0.122945751234,0.125676756408,0.962378738245,0.618972611095,68.9637103965,239,
