LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.466,-0.375236655249,876.0,-0.371518117803,0.381075462615,-0.0165209738836,0.23839436077,0.0,240,
6.0,0.466,-0.378837549239,870.0,-0.37328731883,0.382705752157,-0.0175905318858,0.236822275537,0.0,239,
12.0,0.466,-0.363314006705,870.0,-0.371057283483,0.381476574034,-0.102718365768,0.234213101434,0.0,239,
18.0,0.466,-0.368206575533,870.0,-0.364282746293,0.373592020478,0.00183356363677,0.241984030484,0.0,239,
24.0,0.466,-0.361339322578,870.0,-0.370818085599,0.381270207778,-0.103088555775,0.234195770613,0.0,239,
30.0,0.466,-0.363953811225,870.0,-0.367707166376,0.377847960857,-0.0557848373085,0.23696887759,0.0,239,
36.0,0.466,-0.359754386409,870.0,-0.366652627912,0.377284462978,-0.101799994531,0.235729996609,0.0,239,
42.0,0.466,-0.358671100683,870.0,-0.361158273205,0.371630911579,-0.0803383974347,0.239982741447,0.0,239,
48.0,0.466,-0.367220231796,870.0,-0.359096258868,0.368857892849,-0.0203066566194,0.243556911212,0.0,239,
54.0,0.466,-0.365072394409,870.0,-0.361413040107,0.371412773371,-0.0377860894337,0.241240234501,0.0,239,
60.0,0.466,-0.368558061111,870.0,-0.361253427219,0.370895918022,-0.0126076804199,0.242460669946,0.0,239,
66.0,0.466,-0.349675166517,870.0,-0.354939211434,0.365422046843,-0.0444968892881,0.243376343623,0.0,239,
72.0,0.466,-0.363587220755,-198.0,-0.356994821879,0.366289390194,0.0851483484259,0.247124034552,0.0,239,
78.0,0.466,-0.333180833483,870.0,-0.353476969041,0.36575373356,-0.162595539252,0.238847651209,0.0,239,
84.0,0.466,-0.320589151887,870.0,-0.346308292871,0.358347401264,-0.106508433924,0.243353760232,0.0,239,
90.0,0.466,-0.342141023821,-186.0,-0.333430733982,0.341910946772,0.218053758469,0.265776122094,0.0,239,
96.0,0.466,-0.326333938545,-192.0,-0.316619291784,0.324069608371,0.333059174618,0.280644720593,1.2867963435,239,
102.0,0.466,-0.305151966572,-186.0,-0.312194977673,0.317975429497,0.542004343261,0.296148311616,13.7668643442,239,
108.0,0.466,-0.298614895849,-186.0,-0.326721895939,0.333023573153,0.548272465195,0.289958020373,7.87434936072,239,
114.0,0.466,-0.283780643784,-198.0,-0.321184705776,0.326771682677,0.674405599804,0.307906831387,14.0342198214,239,
120.0,0.466,-0.255091509948,-180.0,-0.299618313092,0.305159880866,0.773133315173,0.341432141053,17.286067451,239,
126.0,0.466,-0.265249489654,-198.0,-0.297448625862,0.302191436085,0.746640015604,0.334344545181,23.8048239496,239,
