LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.524,-0.375468344938,-84.0,-0.365809582114,0.379199001179,0.641165771151,0.384852117759,21.4696222847,240,
6.0,0.524,-0.376190488476,-72.0,-0.36347557969,0.376425235533,0.665838006936,0.384432149281,22.5364059085,239,
12.0,0.524,-0.372247145901,-84.0,-0.357154183959,0.370996095136,0.632986768268,0.385745430216,20.5506559091,239,
18.0,0.524,-0.366980351849,-72.0,-0.347155872005,0.360750911937,0.672425750696,0.393884004473,22.3645530026,239,
24.0,0.524,-0.380446207758,-84.0,-0.357360380339,0.370948152248,0.660016482624,0.38465206319,21.2748312958,239,
30.0,0.524,-0.355411664966,-72.0,-0.350229506733,0.363150752672,0.675439189759,0.397289872957,24.0208348845,239,
36.0,0.524,-0.36864334423,-84.0,-0.354794436292,0.367940947062,0.669518374019,0.390760155372,22.8605236579,239,
42.0,0.524,-0.376307650179,-84.0,-0.357352555395,0.3707914477,0.657024821411,0.386686054091,21.716154286,239,
48.0,0.524,-0.379112333988,-78.0,-0.366464066886,0.379024497304,0.675413287223,0.384235319619,23.4219098586,239,
54.0,0.524,-0.382225453615,-78.0,-0.370398887257,0.383430147965,0.645045752861,0.379099607355,21.5647248636,239,
60.0,0.524,-0.394073359548,-96.0,-0.366253798983,0.379608703566,0.65205339875,0.379269304458,21.0173758697,239,
66.0,0.524,-0.411582448716,-84.0,-0.379242374272,0.392707384824,0.626607341557,0.368454066225,19.3174447541,239,
72.0,0.524,-0.388319877134,-78.0,-0.374386776587,0.386590743139,0.676702744167,0.380366899612,23.7362432184,239,
78.0,0.524,-0.410713308197,-78.0,-0.359310604579,0.3765956567,0.457101769113,0.366100452537,10.745859388,239,
84.0,0.524,-0.398676695478,-78.0,-0.356032078647,0.371141134913,0.593984329032,0.37818114357,17.0494284886,239,
90.0,0.524,-0.371285856075,-42.0,-0.332644761602,0.34477584532,0.775968040375,0.412193041788,28.2600980618,239,
96.0,0.524,-0.375388741375,-66.0,-0.335715252347,0.347461185422,0.796344729871,0.411007153989,29.1088571586,239,
102.0,0.524,-0.351175059726,-54.0,-0.322081248345,0.331745453671,0.86987698108,0.435324393609,37.0934051025,239,
108.0,0.524,-0.355890631245,-60.0,-0.347840184586,0.355832142416,0.84330929893,0.425660912484,40.6537058515,239,
114.0,0.524,-0.341192801256,-48.0,-0.339377680441,0.344984697055,0.89817020654,0.449900744601,50.9780297958,239,
120.0,0.524,-0.30633863123,-36.0,-0.309117327492,0.314008435261,0.921021641328,0.486743909676,56.3108850812,239,
126.0,0.524,-0.318999770442,-42.0,-0.312773333532,0.317679806409,0.935001069607,0.478236488147,55.9857927361,239,
