LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.111,-0.219455413991,-48.0,-0.261795559487,0.342548432917,0.930298321024,0.913968710681,60.3048657138,239,
6.0,1.111,-0.219146204284,-42.0,-0.264982231293,0.345175532707,0.93089730524,0.913217027039,60.3038873054,238,
12.0,1.111,-0.221324158061,-36.0,-0.266025941535,0.347047382715,0.930799196349,0.91268648556,59.9742641857,238,
18.0,1.111,-0.217574504406,-42.0,-0.263978386457,0.346330494811,0.932009649584,0.914117774846,59.7842921456,238,
24.0,1.111,-0.196552089251,-42.0,-0.262734427404,0.343696680039,0.936225903856,0.916531200866,60.2672524411,238,
30.0,1.111,-0.184630109398,-42.0,-0.256881703027,0.336069886434,0.937834836122,0.919514851914,61.1623698818,238,
36.0,1.111,-0.211652499195,-48.0,-0.258708912285,0.342271161486,0.933022439441,0.916447072939,59.818483612,238,
42.0,1.111,-0.239063353752,-42.0,-0.26463265063,0.355725767263,0.924410374743,0.909833727591,57.3023420326,238,
48.0,1.111,-0.261586013346,-48.0,-0.25836984954,0.359353078194,0.912023203904,0.905657135733,55.0551416226,238,
54.0,1.111,-0.218039319077,-42.0,-0.263924859774,0.350876137978,0.929641914835,0.91285866058,58.5147635048,238,
60.0,1.111,-0.247648133008,-42.0,-0.268063253997,0.354881253499,0.924687649824,0.908915966568,58.2424462938,238,
66.0,1.111,-0.222343247493,-42.0,-0.278951731165,0.358340311089,0.933322483611,0.909509287508,59.6866496077,238,
72.0,1.111,-0.140316100495,-36.0,-0.267621520842,0.333354651127,0.951156931158,0.922480080863,64.4959508674,238,
78.0,1.111,-0.281001344262,-48.0,-0.274277384492,0.36910543531,0.915595617575,0.901858060084,55.5931184694,238,
84.0,1.111,-0.1279530673,-42.0,-0.267861417888,0.343520827371,0.9495443814,0.920810604775,61.5481363676,238,
90.0,1.111,-0.146466167162,-42.0,-0.262141052826,0.327210346237,0.952656778661,0.925202045931,65.0535797584,238,
96.0,1.111,-0.127092283192,-36.0,-0.256991279542,0.322009080103,0.954939730309,0.927945242321,65.3701858195,238,
102.0,1.111,-0.140972166,-36.0,-0.255740840333,0.312790381564,0.956930794368,0.929693054589,67.8771733224,238,
108.0,1.111,-0.234340402845,-24.0,-0.280683839686,0.337848393282,0.944307251729,0.912883600705,66.3317109259,238,
114.0,1.111,-0.275860473818,-42.0,-0.284539321669,0.362474917893,0.921061208897,0.900122507654,59.6363194966,238,
120.0,1.111,-0.203133782128,-30.0,-0.257455233356,0.326145129134,0.940781239092,0.920863027258,64.1076616654,238,
126.0,1.111,-0.269548216853,-36.0,-0.247793813668,0.322312238946,0.930879784474,0.917937467487,62.9886376101,238,
