LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.659,-0.12487980569,-18.0,-0.148608583402,0.165043565587,0.985902451037,0.962413827378,82.6109879038,239,
6.0,0.659,-0.114808110607,-24.0,-0.149143975676,0.165600822398,0.98586913617,0.962275073484,82.5953954031,240,
12.0,0.659,-0.114808110607,-24.0,-0.14738639387,0.16456944116,0.985504541291,0.962818585988,82.2944990874,240,
18.0,0.659,-0.112601418473,-24.0,-0.149357485642,0.165645919419,0.986072393519,0.962318039885,82.6775683608,240,
24.0,0.659,-0.116638608953,-24.0,-0.151645248619,0.167297988417,0.986291840137,0.96146818602,82.913093205,240,
30.0,0.659,-0.118404848744,-24.0,-0.153904333326,0.169222477569,0.986340721144,0.960555306411,82.9862070538,240,
36.0,0.659,-0.120541869228,-24.0,-0.155047103961,0.169402028829,0.987199308118,0.960524516661,83.4961472767,240,
42.0,0.659,-0.123035943232,-24.0,-0.154157260951,0.169349704262,0.986596104898,0.960635494936,83.0461944118,240,
48.0,0.659,-0.116851553018,-24.0,-0.15381408881,0.16845430857,0.987200642396,0.961092690226,83.3890593592,240,
54.0,0.659,-0.110642011828,-24.0,-0.152416832257,0.167033785455,0.98734943275,0.961736744205,83.4749849755,240,
60.0,0.659,-0.105001263204,-24.0,-0.1493900625,0.164025571386,0.987542308033,0.963015749041,83.6214364293,240,
66.0,0.659,-0.106316015339,-24.0,-0.146196655311,0.161615762425,0.987202009388,0.964118164199,83.3396450646,240,
72.0,0.659,-0.105172647998,-24.0,-0.147272270932,0.161457069203,0.988000240402,0.964027682754,83.996605803,240,
78.0,0.659,-0.108637014624,-24.0,-0.144527434064,0.160582603441,0.986693436822,0.964491699456,83.0742757124,240,
84.0,0.659,-0.101022210573,-24.0,-0.143188494539,0.159359054889,0.986837458098,0.965099928043,83.0850420198,240,
90.0,0.659,-0.101511253924,-24.0,-0.150129546158,0.16458745514,0.987526341347,0.962681233456,83.6873539075,240,
96.0,0.659,-0.103556023929,-24.0,-0.145005557149,0.159297757307,0.988113963518,0.964980393823,84.0516978543,240,
102.0,0.659,-0.0997220661344,-24.0,-0.145928171934,0.160086977141,0.988104563547,0.964597502784,84.0817128241,240,
108.0,0.659,-0.0957309897688,-24.0,-0.146122212792,0.161355946047,0.987385305141,0.96424004575,83.4490899655,240,
114.0,0.659,-0.0981053939285,-24.0,-0.146321479996,0.16078505758,0.987992658965,0.964440051252,83.8826378552,240,
120.0,0.659,-0.103249709323,-24.0,-0.15222014981,0.166398828577,0.987568534669,0.96183253228,83.7458122963,240,
126.0,0.659,-0.104808993572,-24.0,-0.159678861233,0.174324248304,0.986518312837,0.958272643494,83.0863534439,240,
