LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.601,-0.617207143469,-78.0,-0.519033406878,0.52689028872,0.91233185559,0.344089948307,37.702307631,240,
6.0,0.601,-0.60964844195,-66.0,-0.51218295856,0.519944597962,0.907100878644,0.350029563753,38.5867374727,239,
12.0,0.601,-0.615340525079,-60.0,-0.508153843797,0.516190192912,0.892196695486,0.352718018934,37.7454538791,239,
18.0,0.601,-0.60725982069,-60.0,-0.48625655078,0.496174978963,0.795570826796,0.363454273455,32.2684016333,239,
24.0,0.601,-0.614601719718,-60.0,-0.496609401201,0.507093355404,0.781990415343,0.352986677444,29.6143917672,239,
30.0,0.601,-0.605226714723,-48.0,-0.493171127993,0.503348594349,0.794989707549,0.355813495182,30.8994444911,239,
36.0,0.601,-0.595228340212,-66.0,-0.478865801376,0.489528315039,0.802708042749,0.361507038728,30.2772315204,239,
42.0,0.601,-0.580934451187,-60.0,-0.464931958066,0.475690227059,0.784642327534,0.371641244427,30.9764073908,239,
48.0,0.601,-0.580836965307,-72.0,-0.463345686145,0.474312695765,0.800396857975,0.370231679819,30.4198782762,239,
54.0,0.601,-0.570064542004,-78.0,-0.453826793772,0.465025703156,0.831337972148,0.372974379706,30.3967502591,239,
60.0,0.601,-0.57501974549,-84.0,-0.455100452285,0.466965217804,0.791111110917,0.370994939325,28.2322620042,239,
66.0,0.601,-0.56765716258,-78.0,-0.448440939338,0.460546651976,0.794980705206,0.372971737054,28.0231378626,239,
72.0,0.601,-0.558092430761,-60.0,-0.454043149808,0.464867040364,0.879348412484,0.368493872749,31.5699303797,239,
78.0,0.601,-0.579106767912,666.0,-0.46435697282,0.477437201975,0.6919270594,0.364627151617,23.8439468849,239,
84.0,0.601,-0.566089360216,-84.0,-0.444871340149,0.457683178798,0.813665185449,0.369401682641,26.2161683604,239,
90.0,0.601,-0.528250385869,-72.0,-0.42024249678,0.431434185563,0.880134561592,0.391475557578,33.0109308871,239,
96.0,0.601,-0.511715283746,-72.0,-0.403660058323,0.414956775538,0.906074562798,0.402020952788,34.0165200854,239,
102.0,0.601,-0.490555327575,-60.0,-0.389592895564,0.400296417067,0.932514286321,0.411662087721,36.9093192205,239,
108.0,0.601,-0.482546388585,-54.0,-0.388033964289,0.399040980644,0.887225474253,0.409095770148,36.1351933656,239,
114.0,0.601,-0.464578171074,-48.0,-0.372640957657,0.382710805807,0.921699802001,0.426332814259,40.158174086,239,
120.0,0.601,-0.441606094635,-48.0,-0.353903981153,0.362765914126,0.958887242016,0.449504159858,45.3182300847,239,
126.0,0.601,-0.455792326891,-48.0,-0.367249187559,0.376120825932,0.951642686544,0.437001675932,44.2784502941,239,
