LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.572,-0.408344985558,648.0,-0.39451551751,0.415198338704,0.470143747434,0.388370330501,11.607898714,240,
6.0,0.572,-0.405696697341,642.0,-0.392350214603,0.414135641193,0.433472243668,0.384709869376,9.50991026242,239,
12.0,0.572,-0.406364557103,642.0,-0.395289366271,0.417732624573,0.401595465167,0.380731874023,7.7824229272,239,
18.0,0.572,-0.383066258567,642.0,-0.383408736725,0.408109536177,0.340891001405,0.3796621368,4.54348283387,239,
24.0,0.572,-0.403403851335,642.0,-0.404523397532,0.428304751854,0.331806838227,0.369518387676,3.92384883339,239,
30.0,0.572,-0.442669791408,642.0,-0.415699901242,0.43384921428,0.531051637684,0.382190384192,15.2296553543,239,
36.0,0.572,-0.430121893657,642.0,-0.422175157258,0.444241092492,0.365518716994,0.364526147162,5.60606929062,239,
42.0,0.572,-0.44141617669,642.0,-0.423599606257,0.445670698984,0.374469554632,0.366850986678,5.43967703073,239,
48.0,0.572,-0.482540739997,642.0,-0.431514604734,0.449356721462,0.517220744003,0.373619399178,14.4147286621,239,
54.0,0.572,-0.468915750643,642.0,-0.424655330203,0.444083221792,0.464438815922,0.373195829607,11.3095231088,239,
60.0,0.572,-0.457932571743,642.0,-0.437609631052,0.458476480633,0.38947843242,0.359337961211,6.64815129073,239,
66.0,0.572,-0.476224967412,642.0,-0.445834834182,0.465401087983,0.425603191975,0.359680513348,8.84324340382,239,
72.0,0.572,-0.499343676254,642.0,-0.45306755446,0.468225593183,0.591534505575,0.371839048148,19.3248031634,239,
78.0,0.572,-0.427969486591,642.0,-0.419272210488,0.443847123654,0.287122777447,0.357663149144,0.573757803165,239,
84.0,0.572,-0.449835332739,642.0,-0.431148985375,0.452530446433,0.374392152614,0.360927505357,6.16050332713,239,
90.0,0.572,-0.467960876674,642.0,-0.415316965192,0.430815500068,0.629796716548,0.393319124318,21.8220804397,239,
96.0,0.572,-0.460685380431,642.0,-0.404673213317,0.419271751731,0.670598214484,0.406190096477,25.1273167045,239,
102.0,0.572,-0.444123117071,36.0,-0.387205717433,0.39831716019,0.790976814159,0.435041650512,36.2200385044,239,
108.0,0.572,-0.473688242522,-660.0,-0.419051359128,0.428140695707,0.808400552131,0.426135682746,40.0931289243,239,
114.0,0.572,-0.45401300971,-654.0,-0.417760608611,0.423353331883,0.883685927376,0.452179292044,53.1770590673,239,
120.0,0.572,-0.404446038546,30.0,-0.383499379212,0.387368754596,0.929592983762,0.496915003722,62.7153486839,239,
126.0,0.572,-0.400921389395,24.0,-0.374277382003,0.377910278265,0.937736584892,0.492037245081,64.3130684615,239,
