LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.423,-0.346681564576,-150.0,-0.31209993392,0.315204396126,0.0781905349785,0.151964210347,0.0,230,
6.0,0.423,-0.347123618866,-150.0,-0.31251627182,0.315623213098,0.069313006177,0.151296582311,0.0,229,
12.0,0.423,-0.343852683764,-756.0,-0.313374303422,0.316571608503,-0.0365456719799,0.150213156892,0.0,229,
18.0,0.423,-0.345826769841,-150.0,-0.310061870835,0.312922615159,0.122423030125,0.153025233329,0.0,229,
24.0,0.423,-0.350682217216,-144.0,-0.314010075428,0.316853114476,0.125343373134,0.151257261329,0.0,229,
30.0,0.423,-0.342625405359,-162.0,-0.309733985723,0.312780900658,0.140347227769,0.153132841877,0.0,229,
36.0,0.423,-0.346169968366,-168.0,-0.311151709108,0.314248387983,0.0124109148083,0.151705913656,0.0,229,
42.0,0.423,-0.349621368542,-156.0,-0.310756680603,0.313552893981,0.0373066851783,0.152393193602,0.0,229,
48.0,0.423,-0.346591219683,-156.0,-0.309961671553,0.312763253245,0.10166500194,0.153199728393,0.0,229,
54.0,0.423,-0.347801703588,-756.0,-0.309393245093,0.312189972983,0.0288090973617,0.152789083861,0.0,229,
60.0,0.423,-0.343062057623,-756.0,-0.307966408856,0.310800363759,-0.00939123676127,0.153075973275,0.0,229,
66.0,0.423,-0.337403381612,-756.0,-0.303093550473,0.306055310587,0.0353096837779,0.155365648697,0.0,229,
72.0,0.423,-0.3324140624,-756.0,-0.299631076405,0.302808142818,0.0914794488058,0.157061452854,0.0,229,
78.0,0.423,-0.339016827344,-756.0,-0.307762900904,0.310461978424,-0.368317838764,0.151833860373,0.0,229,
84.0,0.423,-0.335921915671,-756.0,-0.297537142875,0.300354272369,0.0909294029885,0.158221442637,0.0,229,
90.0,0.423,-0.316996433237,-138.0,-0.285959811476,0.288442121468,0.548658602003,0.167625147855,18.6807760348,229,
96.0,0.423,-0.301762704396,-132.0,-0.273063126234,0.275588723139,0.605048232816,0.175170659211,23.2053619318,229,
102.0,0.423,-0.288725896665,-108.0,-0.265013706622,0.267538752009,0.685986328652,0.181808823124,31.5974478923,229,
108.0,0.423,-0.28131463888,-108.0,-0.263334285325,0.266407581222,0.602420884061,0.182793519051,21.4024180941,229,
114.0,0.423,-0.270561786435,-72.0,-0.254549098956,0.257498611309,0.688456809732,0.190739927037,29.0394708756,229,
120.0,0.423,-0.252747251365,-84.0,-0.238377011501,0.241121520554,0.77130303713,0.204340652893,40.5260765507,229,
126.0,0.423,-0.256478417754,-78.0,-0.240737153767,0.243385813533,0.780155564449,0.202574941428,41.9792545054,229,
