LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.534,0.0108062541324,276.0,-0.0252723210509,0.476749467409,0.318509846684,0.562227741867,0.0,239,
6.0,0.534,-0.0110135509481,1266.0,-0.0254824159301,0.475776235279,0.319893470118,0.563105248369,0.0,240,
12.0,0.534,-0.0155416823596,282.0,-0.0272118701983,0.47621407883,0.320893032106,0.562983082546,0.0,240,
18.0,0.534,-0.022065984342,282.0,-0.0279629616834,0.477576094998,0.318501067473,0.562036318143,0.0,240,
24.0,0.534,-0.0274491649562,282.0,-0.042991314401,0.47718234705,0.321605251324,0.563047236791,0.0,240,
30.0,0.534,-0.0230045080374,288.0,-0.0402857440546,0.47635705652,0.326857931044,0.566197006661,0.0,240,
36.0,0.534,-0.0202091559025,288.0,-0.0410296124242,0.476616605229,0.325657389964,0.565628285684,0.0,240,
42.0,0.534,-0.0282020333991,294.0,-0.0383459233401,0.47807749865,0.324118860464,0.565156456635,0.0,240,
48.0,0.534,-0.0306874866017,294.0,-0.0515496598511,0.481411953452,0.324137389323,0.563323353357,0.0,240,
54.0,0.534,-0.0535327315472,1266.0,-0.0475442746034,0.482332797,0.318408617092,0.561522568749,0.0,240,
60.0,0.534,-0.0568288503045,1194.0,-0.0494987078181,0.482118735704,0.322504091077,0.563522901086,0.0,240,
66.0,0.534,-0.0226382285497,1206.0,-0.0193468875633,0.479841106647,0.321596272002,0.565587785373,0.0,240,
72.0,0.534,-0.0373609739681,1218.0,-0.0431045971361,0.482526959377,0.321387523201,0.562889282931,0.0,240,
78.0,0.534,-0.0395239965034,1212.0,-0.0387238934219,0.480788508499,0.325672654067,0.566743737146,0.0,240,
84.0,0.534,-0.0625921570376,1224.0,-0.0503804292368,0.482596919457,0.3322278868,0.56803637693,0.0,240,
90.0,0.534,-0.0524915958194,1218.0,-0.040762213507,0.48207415278,0.326754003354,0.566473984913,0.0,240,
96.0,0.534,-0.00509900008073,1212.0,0.0134897017128,0.478005660013,0.331898997045,0.571873632054,0.0,240,
102.0,0.534,-0.0212349416195,318.0,-0.0127990455102,0.475829801697,0.331017587827,0.570909967445,0.0,240,
108.0,0.534,0.00151683737965,1206.0,0.00343092197602,0.478406288218,0.327596487927,0.57060230048,0.0,240,
114.0,0.534,-0.0260128418638,318.0,-0.0201813001823,0.476178887014,0.337612644532,0.574690930136,0.0,240,
120.0,0.534,-0.0587191007815,330.0,-0.0577740066141,0.473904009413,0.343762959978,0.575298363328,0.0,240,
126.0,0.534,-0.0747709811055,318.0,-0.0890482239391,0.481959534827,0.347722312044,0.573117963166,0.0,240,
