LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.686,-0.10690192589,-24.0,-0.132606913399,0.151760929712,0.985163785877,0.968391759479,82.2741503438,239,
6.0,0.686,-0.101241352427,-30.0,-0.132173542545,0.151616421624,0.985037923871,0.968551140408,82.1833110434,240,
12.0,0.686,-0.101241352427,-30.0,-0.130613439462,0.150773339394,0.984698481959,0.968937653478,81.9347396857,240,
18.0,0.686,-0.0997535692951,-30.0,-0.132603596031,0.151895707806,0.985162436554,0.968477107158,82.2303578184,240,
24.0,0.686,-0.103054267817,-30.0,-0.134871938853,0.153335277953,0.985471919516,0.96779336986,82.5033162228,240,
30.0,0.686,-0.114656657704,-30.0,-0.137460010583,0.155241147787,0.985692873335,0.966940034957,82.6962520236,240,
36.0,0.686,-0.127646222194,-30.0,-0.137635817506,0.154642340766,0.986344360522,0.967188668799,83.0895897529,240,
42.0,0.686,-0.129304454498,-30.0,-0.13722178759,0.154993572157,0.985849897991,0.967133390684,82.7151651644,240,
48.0,0.686,-0.128254855259,-30.0,-0.136871219677,0.154132513417,0.986405853852,0.967552138081,83.0005783687,240,
54.0,0.686,-0.122544880898,-30.0,-0.135095948059,0.152196962319,0.986697260144,0.968338399201,83.1879147713,240,
60.0,0.686,-0.115401240656,-30.0,-0.131373774587,0.148530458714,0.986997511781,0.969802897231,83.3785232997,240,
66.0,0.686,-0.118841432026,-30.0,-0.128864720363,0.147053764232,0.986447705812,0.97039501288,83.0080380359,240,
72.0,0.686,-0.114769715203,-30.0,-0.130164413081,0.146786415844,0.987454065065,0.970423183598,83.7261164608,240,
78.0,0.686,-0.120820919191,-30.0,-0.127239360346,0.145961804242,0.986152852565,0.970800491639,82.845789459,240,
84.0,0.686,-0.11343526971,-30.0,-0.126302191673,0.144981481205,0.986357857412,0.971224310677,82.925806489,240,
90.0,0.686,-0.113351162202,-30.0,-0.132540648471,0.149828885587,0.986702142966,0.969237586481,83.2416032577,240,
96.0,0.686,-0.110531989641,-30.0,-0.128029744929,0.144989701829,0.987457826492,0.971188331476,83.6786019255,240,
102.0,0.686,-0.109876338588,-30.0,-0.128834384943,0.145651427646,0.987411275162,0.970866165449,83.7039271145,240,
108.0,0.686,-0.105761561667,-30.0,-0.127496993592,0.145284576248,0.986958370863,0.971131638545,83.2923960538,240,
114.0,0.686,-0.11560510883,-30.0,-0.128299495888,0.145554420567,0.987233154909,0.970983702529,83.5121432315,240,
120.0,0.686,-0.131176809771,-30.0,-0.133695824611,0.150414048271,0.986924337467,0.968876522111,83.469483539,240,
126.0,0.686,-0.13293147109,-30.0,-0.141707036395,0.158812062968,0.985824437965,0.965412309412,82.8032606042,240,
