LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.415,-0.170060132907,-48.0,-0.135574267808,0.371612798237,0.909193436457,0.951945531294,59.2600241004,236,
6.0,1.415,-0.17958571714,-48.0,-0.131171316097,0.377165310827,0.905070835819,0.949986068609,58.2355970607,235,
12.0,1.415,-0.159180741957,-48.0,-0.121175233156,0.371075548901,0.906538064265,0.951648122346,58.5752517256,235,
18.0,1.415,-0.157786820304,-48.0,-0.120010483009,0.374405392146,0.904787161835,0.950803845742,58.1121670995,235,
24.0,1.415,-0.157131243142,-48.0,-0.123420688829,0.377304909867,0.904088082916,0.950196987546,57.8877710707,235,
30.0,1.415,-0.168939603888,-48.0,-0.124568245426,0.373541299166,0.906328956528,0.951307152595,58.3947787627,235,
36.0,1.415,-0.163383817641,-48.0,-0.129571585747,0.381863708437,0.903169030838,0.949159990658,57.5683725801,235,
42.0,1.415,-0.158231940376,-54.0,-0.126274816927,0.381189255832,0.902307682701,0.949018300204,57.5211288761,235,
48.0,1.415,-0.162909020292,-48.0,-0.13646708736,0.385093679742,0.901151684555,0.947620189115,57.4730031124,235,
54.0,1.415,-0.183976938598,-48.0,-0.141855679614,0.384428596848,0.903571807098,0.948328839971,57.7933162326,235,
60.0,1.415,-0.193879499965,-48.0,-0.152559523528,0.386580339534,0.903854534617,0.947507613828,58.0451430281,235,
66.0,1.415,-0.192240358813,-54.0,-0.158681800709,0.388476301939,0.905234385803,0.947586384353,58.1130965317,235,
72.0,1.415,-0.177129849611,-48.0,-0.160913558397,0.374931749359,0.91396609118,0.952053546914,59.9716108258,235,
78.0,1.415,-0.196406557353,-60.0,-0.150072518469,0.385505855788,0.904328624119,0.947848732302,58.0606735713,235,
84.0,1.415,-0.150406920784,-48.0,-0.141778627402,0.38074150789,0.909142350218,0.950999940347,58.2469042932,235,
90.0,1.415,-0.174923906402,-48.0,-0.137579869994,0.36341154089,0.914750438478,0.954621464435,60.2439060963,235,
96.0,1.415,-0.156414107135,-42.0,-0.131974153636,0.354948205159,0.916902316597,0.95645508293,61.0556472946,235,
102.0,1.415,-0.155510059541,-42.0,-0.122552722277,0.343767820884,0.919979687187,0.958917253923,62.0383917225,235,
108.0,1.415,-0.193922094016,-36.0,-0.136632965103,0.314361205669,0.934150454831,0.965365142448,66.4884960812,235,
114.0,1.415,-0.207411465799,-36.0,-0.113357713898,0.329193216683,0.922200742991,0.960775986416,63.4609167967,235,
120.0,1.415,-0.180174046629,-48.0,-0.110562629758,0.340275491951,0.917113314176,0.958454365434,61.9744103188,235,
126.0,1.415,-0.182072261628,-42.0,-0.078851896373,0.318937310242,0.923420042799,0.963697760057,63.4711486772,235,
