LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.421,-0.269525302992,792.0,-0.306033171441,0.335017542574,-0.437311777641,0.309148073086,0.0,240,
6.0,0.421,-0.268967649958,786.0,-0.306572891019,0.335307543472,-0.434957029287,0.308745286752,0.0,239,
12.0,0.421,-0.259467949398,786.0,-0.301711710513,0.332770658687,-0.507146430306,0.303099242377,0.0,239,
18.0,0.421,-0.253833098032,786.0,-0.293439975739,0.323946118544,-0.456143467962,0.3110865861,0.0,239,
24.0,0.421,-0.244012333316,786.0,-0.301818880888,0.334189600123,-0.489601109083,0.298673928639,0.0,239,
30.0,0.421,-0.247056922123,786.0,-0.29863111875,0.329812497636,-0.442780210608,0.305484323197,0.0,239,
36.0,0.421,-0.241481424098,786.0,-0.294593020524,0.32705754941,-0.467284789506,0.303338676538,0.0,239,
42.0,0.421,-0.250550994388,786.0,-0.294186011879,0.325453556028,-0.467651670332,0.30687746081,0.0,239,
48.0,0.421,-0.260884496601,786.0,-0.286124806471,0.31496697168,-0.391535293705,0.321757514315,0.0,239,
54.0,0.421,-0.254968056395,786.0,-0.290533644819,0.32060927548,-0.434865298396,0.313615602294,0.0,239,
60.0,0.421,-0.255808490665,786.0,-0.292768243778,0.322844455023,-0.45530294304,0.311201561873,0.0,239,
66.0,0.421,-0.252495710753,786.0,-0.294141705073,0.325340150466,-0.495778324608,0.306995710082,0.0,239,
72.0,0.421,-0.256424312449,786.0,-0.299859484748,0.328815170371,-0.362000767217,0.31356321686,0.0,239,
78.0,0.421,-0.231855738182,786.0,-0.288037898508,0.323148982445,-0.492610735924,0.295983637038,0.0,239,
84.0,0.421,-0.21115798328,786.0,-0.281558563709,0.318140961708,-0.539152038206,0.296198111759,0.0,239,
90.0,0.421,-0.252340419698,786.0,-0.270664718214,0.298481355318,-0.241047504932,0.340398842344,0.0,239,
96.0,0.421,-0.252901703721,786.0,-0.256244738462,0.281992939649,-0.107176953237,0.361535118337,0.0,239,
102.0,0.421,-0.28364474364,786.0,-0.252861018256,0.273778635037,0.23064179573,0.392921016323,0.0,239,
108.0,0.421,-0.310007696362,786.0,-0.278541162518,0.297761236562,0.324421583406,0.385756996327,0.0,239,
114.0,0.421,-0.30454652705,-216.0,-0.279562435892,0.293389964048,0.586237156622,0.423492132485,13.949290463,239,
120.0,0.421,-0.263392215194,-216.0,-0.258263088843,0.268611220386,0.756160633598,0.480100998182,28.6149299293,239,
126.0,0.421,-0.278973512308,-216.0,-0.25345184741,0.264264904158,0.707085117615,0.466022078739,27.6658706615,239,
