LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.425,-0.408353406833,564.0,-0.34510420453,0.353326410205,0.42007850166,0.28966365722,7.25705960457,240,
6.0,0.425,-0.414045670421,558.0,-0.345467669191,0.353547055212,0.466442847395,0.289649428301,8.12974469842,239,
12.0,0.425,-0.401474459994,558.0,-0.346990980212,0.355400992462,0.363084474596,0.287895708821,6.04267020263,239,
18.0,0.425,-0.398230040409,558.0,-0.339877000257,0.347889278069,0.472540768223,0.295448378587,9.25117287891,239,
24.0,0.425,-0.409449950849,558.0,-0.348681621839,0.356799867701,0.42626545038,0.287903610288,7.48407540738,239,
30.0,0.425,-0.41132199269,558.0,-0.345792106807,0.353845830306,0.4527164445,0.28982945454,8.23488464044,239,
36.0,0.425,-0.401430597737,558.0,-0.34116124284,0.349632207942,0.385573508699,0.291941618749,6.48460039831,239,
42.0,0.425,-0.3878575917,558.0,-0.33556808219,0.344255568763,0.356029262774,0.296126619089,6.05194574628,239,
48.0,0.425,-0.387111709689,558.0,-0.334870053093,0.343047900344,0.452982885385,0.298891326844,8.97710442773,239,
54.0,0.425,-0.390030922193,558.0,-0.331926433427,0.340525492805,0.412544696696,0.297651649112,7.0394516492,239,
60.0,0.425,-0.389961916385,558.0,-0.330044391652,0.338957344609,0.360515946198,0.297078070657,5.6010830631,239,
66.0,0.425,-0.381297836303,558.0,-0.322114878708,0.331252267716,0.357826067514,0.301675634516,5.54340505499,239,
72.0,0.425,-0.395560700699,558.0,-0.315911364948,0.325135681783,0.392190471411,0.303968789114,5.99420217189,239,
78.0,0.425,-0.35883755629,558.0,-0.324285358775,0.333956161556,0.235947701269,0.301416221703,2.46365394323,239,
84.0,0.425,-0.364548254891,558.0,-0.309931105403,0.319685157827,0.295415891752,0.308057324872,4.19832697672,239,
90.0,0.425,-0.374006110903,558.0,-0.29626573647,0.304177775258,0.708135045128,0.327100673408,15.7397266014,239,
96.0,0.425,-0.355724323523,-258.0,-0.278532242159,0.286404200847,0.776292186444,0.342900152183,18.4763190507,239,
102.0,0.425,-0.338206186082,-264.0,-0.269511885616,0.277131222849,0.78332191451,0.351211201997,21.1043390921,239,
108.0,0.425,-0.330524227152,-264.0,-0.271457215196,0.280323780844,0.540490716326,0.342513571192,14.492606467,239,
114.0,0.425,-0.313529088547,-246.0,-0.259603793965,0.268116192356,0.586584215902,0.356972664753,18.0648366869,239,
120.0,0.425,-0.292342602175,-216.0,-0.238226148148,0.2452110991,0.750327564277,0.390768213317,28.9614126594,239,
126.0,0.425,-0.296836461966,-228.0,-0.242901131021,0.250108050593,0.737898060544,0.383476143663,27.1306453301,239,
