LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.579,-0.460255057953,18.0,-0.389920050728,0.410686718319,0.631123189131,0.429022027658,21.3005616928,240,
6.0,0.579,-0.454882884329,12.0,-0.386315807517,0.407979418718,0.610487373938,0.426153245316,19.8591940063,239,
12.0,0.579,-0.466295662061,18.0,-0.389042683072,0.411575817272,0.579009522641,0.421925075361,17.9420022807,239,
18.0,0.579,-0.448430586831,18.0,-0.377748217127,0.402664884308,0.525939699279,0.420447352689,14.8068738783,239,
24.0,0.579,-0.479251965385,30.0,-0.399485685303,0.423107307361,0.526062547256,0.410016884003,14.8382329018,239,
30.0,0.579,-0.497678602268,18.0,-0.411559280333,0.42974540471,0.684903624502,0.420558371385,24.4309373143,239,
36.0,0.579,-0.497674688543,24.0,-0.417369019388,0.439304954722,0.549723741581,0.403565573875,16.2503176502,239,
42.0,0.579,-0.48744140916,-696.0,-0.417517615702,0.440022928804,0.528837433912,0.405231263618,15.1274668916,239,
48.0,0.579,-0.50373093676,-696.0,-0.426828349404,0.445646374639,0.636171586941,0.409473025703,21.718208927,239,
54.0,0.579,-0.49544385868,-696.0,-0.419242432589,0.439545737698,0.599967959929,0.410070857077,19.3278371717,239,
60.0,0.579,-0.507029670476,24.0,-0.43123497323,0.452808327451,0.537204273263,0.396776195929,15.6290558251,239,
66.0,0.579,-0.515827965243,-684.0,-0.437703088837,0.457796023791,0.576353735864,0.398354835573,18.0495066508,239,
72.0,0.579,-0.509787385381,-684.0,-0.444661987967,0.460311867223,0.703605712795,0.410825573006,27.2939057325,239,
78.0,0.579,-0.468306462274,36.0,-0.412579317797,0.437439470182,0.462353707295,0.396651844309,11.1896750631,239,
84.0,0.579,-0.505725407714,24.0,-0.423139843112,0.444940261546,0.54485569555,0.39998783214,15.9554377516,239,
90.0,0.579,-0.471941262293,12.0,-0.404240799864,0.420491748711,0.738665516565,0.435127016452,29.2716979468,239,
96.0,0.579,-0.462402565057,6.0,-0.393958144716,0.409532943786,0.761506191537,0.446874702748,31.6562095452,239,
102.0,0.579,-0.439278500742,-6.0,-0.376057446564,0.387771679569,0.855183256309,0.479063097478,42.2100471918,239,
108.0,0.579,-0.459102710826,-684.0,-0.406900101537,0.41647254658,0.859694141523,0.469470956221,45.7615884477,239,
114.0,0.579,-0.436804375964,-672.0,-0.403231559567,0.409571744705,0.901625436256,0.495920123004,56.1427896863,239,
120.0,0.579,-0.39605318122,-678.0,-0.366551806606,0.371071554635,0.9358416541,0.543197381899,64.7246162732,239,
126.0,0.579,-0.402379024283,-18.0,-0.362185200542,0.366454305414,0.950258454664,0.535597248365,65.9260821249,239,
