LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.479,-0.178821329742,36.0,-0.226115496153,0.253960889915,0.929795386332,0.722344713323,32.0970629673,240,
6.0,0.479,-0.174266790267,30.0,-0.222358904426,0.251575693098,0.927973732997,0.726865859508,30.9176627252,239,
12.0,0.479,-0.160329255386,24.0,-0.210366464717,0.243574037075,0.921873535475,0.740043964984,27.9208582604,239,
18.0,0.479,-0.167125863282,24.0,-0.210610765865,0.241960341764,0.924730802582,0.74070292824,30.0720456468,239,
24.0,0.479,-0.163411037327,18.0,-0.212746765928,0.247021276476,0.919700935345,0.735643131579,26.3035450056,239,
30.0,0.479,-0.163209597028,18.0,-0.209111807979,0.243688056477,0.9205075161,0.740580141754,26.5429208318,239,
36.0,0.479,-0.159906183974,18.0,-0.212074262992,0.247283526693,0.9177050564,0.735698413954,25.3386926095,239,
42.0,0.479,-0.126203636632,18.0,-0.2063626154,0.242558720625,0.920348258209,0.744855174128,25.164507581,239,
48.0,0.479,-0.14749760704,30.0,-0.216933806988,0.245646827228,0.929964067104,0.735263635621,32.3411302744,239,
54.0,0.479,-0.170149518917,30.0,-0.226414027574,0.255644737296,0.925812706714,0.720600818109,30.3114789029,239,
60.0,0.479,-0.187439438797,30.0,-0.242525712874,0.268342803648,0.927859688611,0.699699094736,32.5782848059,239,
66.0,0.479,-0.20623339911,24.0,-0.252247421709,0.277435231457,0.926772471591,0.686608786641,32.1898580479,239,
72.0,0.479,-0.193747056975,24.0,-0.257635511024,0.285569706872,0.932682970082,0.684878126475,27.6827955087,239,
78.0,0.479,-0.181790239842,24.0,-0.238474074875,0.267685545205,0.917360266246,0.70083743793,28.6141668373,239,
84.0,0.479,-0.195730638588,24.0,-0.233190921064,0.270132166506,0.906792294782,0.703227183738,19.948261338,239,
90.0,0.479,-0.204792969284,24.0,-0.232295652389,0.261095217707,0.924865624775,0.711588957291,30.0190075684,239,
96.0,0.479,-0.205451665819,18.0,-0.222912486342,0.248187196864,0.934832936028,0.727468810028,35.9393888697,239,
102.0,0.479,-0.185432670133,12.0,-0.213800723967,0.237310616138,0.947700794959,0.745923861625,39.5413052145,239,
108.0,0.479,-0.172767328564,0.0,-0.226405358152,0.248775678341,0.945656861444,0.729768124308,39.4718741904,239,
114.0,0.479,-0.124571403066,-30.0,-0.212728748792,0.230470265278,0.965586282,0.76023283155,47.9421367021,239,
120.0,0.479,-0.13159796728,24.0,-0.218805196778,0.235417348739,0.96948030317,0.751345382279,49.0036765217,239,
126.0,0.479,-0.143178044314,-24.0,-0.186423079478,0.203038945694,0.967412161482,0.792393798358,52.7735143797,239,
