LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.288,-0.276350074978,-12.0,-0.0628698140349,0.241387119408,0.987324540412,0.970543675403,71.1162632178,240,
6.0,1.288,-0.275094283139,-12.0,-0.0712448233018,0.243482152496,0.988352801653,0.970114649357,71.2035263965,239,
12.0,1.288,-0.275090626429,-12.0,-0.0650517451696,0.24296044943,0.987388788655,0.970249253259,71.0471556266,239,
18.0,1.288,-0.278429845457,-18.0,-0.0638212448546,0.243400285491,0.986998463963,0.970132637178,70.9489168314,239,
24.0,1.288,-0.295643712411,-18.0,-0.0759381416734,0.249355921616,0.985400709028,0.968699866957,70.6239389677,239,
30.0,1.288,-0.252569308854,-12.0,-0.0567925557675,0.236812262887,0.987261797276,0.971932455034,71.5651922083,239,
36.0,1.288,-0.238384058422,-12.0,-0.040284762311,0.234307742257,0.986316775003,0.97253369355,71.451742427,239,
42.0,1.288,-0.24429325479,-12.0,-0.0371177704763,0.237643392052,0.987030571108,0.971480857764,70.9683786896,239,
48.0,1.288,-0.23933892314,-12.0,-0.0544503689251,0.240207598378,0.987786542915,0.970862978306,71.0638572119,239,
54.0,1.288,-0.232826708451,-12.0,-0.0610619607596,0.239113163844,0.987200692722,0.971338739082,71.4064230018,239,
60.0,1.288,-0.263060508724,-18.0,-0.0844594393739,0.247339313269,0.987851688742,0.969259647952,71.2472248073,239,
66.0,1.288,-0.272998644806,-18.0,-0.0850899203214,0.248121996182,0.987026123069,0.969119960437,71.1726000524,239,
72.0,1.288,-0.248224042516,-12.0,-0.0833756567398,0.247425148693,0.985164795967,0.969497158133,71.1876019462,239,
78.0,1.288,-0.280646411302,-12.0,-0.0718711077026,0.24673822082,0.988054034136,0.969164174481,70.8061080798,239,
84.0,1.288,-0.276481243441,-12.0,-0.0791030708735,0.251047094822,0.982630830285,0.968543156808,70.5315030609,239,
90.0,1.288,-0.234646722557,-12.0,-0.0648395707448,0.236730719588,0.986790913544,0.972130490783,71.8401902585,239,
96.0,1.288,-0.22040421581,-12.0,-0.0458706366058,0.230340288637,0.988144548669,0.973546318484,72.0815326711,239,
102.0,1.288,-0.19381718702,-12.0,-0.018105809792,0.225374696108,0.989977930581,0.974539836135,72.2151640627,239,
108.0,1.288,-0.191260847977,-12.0,-0.0436211494642,0.233648599585,0.990522262738,0.972399287557,71.6098231978,239,
114.0,1.288,-0.138483727945,-6.0,-0.0324647925049,0.240616997409,0.984396376671,0.97081716986,70.511983543,239,
120.0,1.288,-0.105523314033,-12.0,-0.0321877137741,0.23336889805,0.982004527174,0.973123524438,71.4121877182,239,
126.0,1.288,-0.0773233264689,-6.0,0.0187647097047,0.227383111745,0.984095439662,0.974488602401,71.9725886559,239,
