LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.573,0.0791694315454,-54.0,0.0230482373962,0.179105082447,0.962562891765,0.980570250732,72.8104187452,239,
6.0,0.573,0.0791694315454,-54.0,0.0250749710353,0.178849668336,0.962759932328,0.980647933534,72.8399862062,240,
12.0,0.573,0.0742303821485,-54.0,0.0259180509637,0.180907516879,0.961935267728,0.980197558086,72.5396607786,240,
18.0,0.573,0.0739413036047,-54.0,0.0299821570327,0.183023489162,0.961254219785,0.979702021642,72.308108539,240,
24.0,0.573,0.0775415156932,-54.0,0.0374410416669,0.184656966914,0.961020395014,0.979241338538,72.2666442271,240,
30.0,0.573,0.0853518447829,-48.0,0.0404279026256,0.185393053425,0.960976720035,0.979081223633,72.2497678286,240,
36.0,0.573,0.0842290925548,-42.0,0.0419397426274,0.184677150303,0.961461754799,0.979267153114,72.4153335299,240,
42.0,0.573,0.0762388786941,-42.0,0.0272518227595,0.183429438534,0.96087437978,0.979594450145,72.1788522016,240,
48.0,0.573,0.0770728529002,-36.0,0.0298857071358,0.181413674066,0.961966770478,0.980081103542,72.555949801,240,
54.0,0.573,0.0756628816704,-36.0,0.0245527012945,0.182796004054,0.961069880417,0.979798525224,72.2178387505,240,
60.0,0.573,0.0733870893593,-42.0,0.0189499667061,0.180654399513,0.961659657104,0.980237692409,72.4451103915,240,
66.0,0.573,0.0699393902656,-42.0,0.0119235191868,0.17861093642,0.962344428507,0.98073487427,72.6667757334,240,
72.0,0.573,0.0392942833442,-48.0,0.00784897891732,0.179087722256,0.961982796897,0.980583947089,72.5589327851,240,
78.0,0.573,0.0496604338959,-42.0,0.0100918835289,0.181285053688,0.96103227803,0.980054615648,72.2386416978,240,
84.0,0.573,0.0489066474192,-42.0,0.00882406222857,0.180439443544,0.961452245898,0.980303841089,72.3583324536,240,
90.0,0.573,0.0571141692664,-36.0,0.0233663661398,0.18381863528,0.960401745598,0.97944400988,72.035646574,240,
96.0,0.573,0.0522306179414,-36.0,0.0187136795695,0.177991005542,0.962766630828,0.980810842389,72.8520510228,240,
102.0,0.573,0.0353147313214,-36.0,0.0112380035718,0.180581487568,0.961205858879,0.980069521134,72.3571188302,240,
108.0,0.573,0.0449580784526,-30.0,0.0168454083939,0.179384944327,0.961952620934,0.980380726917,72.6085328763,240,
114.0,0.573,0.0387271803931,-24.0,0.021803674863,0.179634927078,0.962034048232,0.980285574465,72.652316525,240,
120.0,0.573,0.0594013346591,-36.0,0.0322680586257,0.180620811349,0.962177562056,0.979907764456,72.7430675899,240,
126.0,0.573,0.0631521209885,-30.0,0.0478823235849,0.187030310126,0.960800867062,0.978358536242,72.2703527756,240,
