LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.624,-0.478632411756,30.0,-0.398051860467,0.419288926911,0.733937585254,0.460872461882,29.102508929,240,
6.0,0.624,-0.470289667246,24.0,-0.393588235279,0.415636262017,0.721527980774,0.458344461823,27.9422888136,239,
12.0,0.624,-0.484694411114,30.0,-0.396650726742,0.419830741852,0.693542921884,0.452895841338,25.7850989958,239,
18.0,0.624,-0.467705605502,30.0,-0.386513476864,0.412264111256,0.64902790159,0.450544489685,22.6308205407,239,
24.0,0.624,-0.499056753363,36.0,-0.408792033574,0.433104600175,0.651128641225,0.439714342504,22.8198035371,239,
30.0,0.624,-0.518342081593,30.0,-0.420761556399,0.439530303764,0.774547256856,0.449199243298,31.4509184662,239,
36.0,0.624,-0.517325329195,36.0,-0.42771500301,0.450299290963,0.66830637307,0.431592080331,24.034730415,239,
42.0,0.624,-0.513111566517,-690.0,-0.426994470402,0.450469906647,0.639058879918,0.432924919621,22.5747400951,239,
48.0,0.624,-0.529470400471,-684.0,-0.438828793744,0.458279845018,0.728337393854,0.436458131511,28.7384691385,239,
54.0,0.624,-0.519996926021,-684.0,-0.429677494769,0.450716904164,0.701474614287,0.438230222541,26.5796421862,239,
60.0,0.624,-0.530642254126,36.0,-0.443788594559,0.465746405483,0.658156020468,0.424477232272,23.7630843498,239,
66.0,0.624,-0.541924306781,-672.0,-0.449392062309,0.47007007809,0.68372656643,0.42583095054,25.6155003573,239,
72.0,0.624,-0.537088109103,-672.0,-0.456732952833,0.472739096553,0.783314215835,0.437610350834,34.2004971484,239,
78.0,0.624,-0.488191570167,48.0,-0.422651435916,0.44786177911,0.60525118129,0.426500739368,20.0831877667,239,
84.0,0.624,-0.527606679137,42.0,-0.435537411601,0.457358861442,0.678268242207,0.429048836048,24.6985402506,239,
90.0,0.624,-0.494591951548,30.0,-0.414870285535,0.431845569341,0.807521368356,0.461965776596,35.3246992367,239,
96.0,0.624,-0.485466347579,24.0,-0.404645940791,0.420865322172,0.82462598826,0.473890366296,37.5777047558,239,
102.0,0.624,-0.461660277867,12.0,-0.384855740742,0.397038928359,0.896686707769,0.507449096716,47.3479019662,239,
108.0,0.624,-0.483856245144,-672.0,-0.414460697637,0.424502066206,0.897571487587,0.497561036522,50.4859003934,239,
114.0,0.624,-0.459233723014,-654.0,-0.408903508801,0.41558705605,0.924663291339,0.523947431507,59.9541565359,239,
120.0,0.624,-0.418310817968,-660.0,-0.369198302056,0.374053550336,0.949737396031,0.570795388185,67.5932998531,239,
126.0,0.624,-0.421794635149,0.0,-0.365914667112,0.371006538864,0.962256526874,0.562345270008,66.9546508834,239,
