LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.037,-0.341705537545,0.0,-0.206118341877,0.226656310453,0.983123037918,0.952135675996,81.1832579316,239,
6.0,1.037,-0.345931981025,0.0,-0.209617632558,0.230341826068,0.982423472324,0.950243443374,80.9034934734,240,
12.0,1.037,-0.359613561714,0.0,-0.215361525377,0.237549342735,0.980469789035,0.947053865583,79.951936051,240,
18.0,1.037,-0.365932525006,-6.0,-0.216830309604,0.239607562885,0.979702987342,0.946049199946,79.608447656,240,
24.0,1.037,-0.392667506214,-858.0,-0.232353460401,0.256968555302,0.976247980916,0.938070800203,78.0513955426,240,
30.0,1.037,-0.385469750076,-864.0,-0.23173707279,0.256827447898,0.975796113401,0.938036131312,77.8576701239,240,
36.0,1.037,-0.38819948053,-864.0,-0.236630687118,0.260662793499,0.976520655603,0.936551973222,78.1369333614,240,
42.0,1.037,-0.39153579069,6.0,-0.231335960765,0.253681461456,0.978774707287,0.939845653904,79.1799153274,240,
48.0,1.037,-0.400534886012,6.0,-0.24222855865,0.264477330832,0.978080073699,0.935250768927,78.7656105965,240,
54.0,1.037,-0.35900782792,0.0,-0.229955182858,0.249964947763,0.981592186098,0.942114629149,80.4018871833,240,
60.0,1.037,-0.375236689757,0.0,-0.238118276935,0.260074898646,0.978781729783,0.937324322154,79.0834321571,240,
66.0,1.037,-0.337904562761,6.0,-0.218225507203,0.238167598662,0.982878850674,0.947473722451,80.9206459867,240,
72.0,1.037,-0.343442707107,0.0,-0.230615133231,0.251127547792,0.981155048474,0.941723000109,80.1196176867,240,
78.0,1.037,-0.341811283441,6.0,-0.226154212617,0.247219361537,0.980903796287,0.943306082957,80.0293109977,240,
84.0,1.037,-0.39770370369,0.0,-0.244598438325,0.269073946389,0.975516081506,0.933018634162,77.5757594375,240,
90.0,1.037,-0.356210801477,6.0,-0.233552641516,0.251568921654,0.983516411063,0.941753602185,81.3032281165,240,
96.0,1.037,-0.316825378359,6.0,-0.194901672672,0.216159247788,0.983453287967,0.956198048874,81.3052899776,240,
102.0,1.037,-0.362658947607,0.0,-0.224619017067,0.24769601141,0.978814394162,0.942707886914,79.1207795001,240,
108.0,1.037,-0.293704936558,6.0,-0.198106540655,0.21862873203,0.984249336597,0.955616581906,81.5051516861,240,
114.0,1.037,-0.366402711584,-6.0,-0.227049906843,0.249586370413,0.979228745634,0.942035876075,79.2725819212,240,
120.0,1.037,-0.399544712142,-864.0,-0.269463812527,0.297007796648,0.969856360575,0.919877132279,75.0189188237,240,
126.0,1.037,-0.421480609551,-864.0,-0.284342580062,0.311425101493,0.968658963075,0.912489584786,74.5966030376,240,
