LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.908,-0.241079310834,-6.0,-0.114795463238,0.154902697574,0.9757999474,0.973283944086,78.0896157732,239,
6.0,0.908,-0.24773292433,-6.0,-0.115884451434,0.155376717937,0.975886377652,0.972913366109,78.1500575055,240,
12.0,0.908,-0.258073080088,-12.0,-0.118554616835,0.158952361288,0.974742829823,0.971619458694,77.6480217119,240,
18.0,0.908,-0.25985078352,-6.0,-0.118827981396,0.160652300515,0.973673796872,0.971038547483,77.1760671936,240,
24.0,0.908,-0.285744120786,-6.0,-0.132991706982,0.173322443976,0.972111405688,0.966266220429,76.5359992737,240,
30.0,0.908,-0.296741688605,-6.0,-0.131731210774,0.171896651217,0.972469638381,0.96678646018,76.6870339325,240,
36.0,0.908,-0.30116546452,-12.0,-0.135269614635,0.173490677701,0.97338454123,0.96630411806,77.0669109839,240,
42.0,0.908,-0.282626374491,-6.0,-0.130201324607,0.167701941437,0.974836214147,0.968555311597,77.6870346036,240,
48.0,0.908,-0.279421188384,-12.0,-0.141855352613,0.17613102885,0.975490880474,0.96558565294,77.9607033656,240,
54.0,0.908,-0.264989865419,-24.0,-0.136219899114,0.170396198931,0.976470608755,0.967792315451,78.3897171762,240,
60.0,0.908,-0.276094769975,-12.0,-0.138638875992,0.173193061916,0.975804517253,0.966752670332,78.0865335271,240,
66.0,0.908,-0.238834474993,-6.0,-0.121059826947,0.157670495612,0.977265887474,0.972548832763,78.6746389293,240,
72.0,0.908,-0.256873161474,-6.0,-0.134810478537,0.169208130343,0.976592873857,0.968360842609,78.4118744216,240,
78.0,0.908,-0.255711367178,-6.0,-0.131246623176,0.166482208623,0.976478102666,0.969272268918,78.3777120554,240,
84.0,0.908,-0.305901955129,-12.0,-0.146216210908,0.182085732377,0.973607159396,0.963445454106,77.0913249438,240,
90.0,0.908,-0.249358005097,-12.0,-0.138138240314,0.17056613795,0.977691555342,0.968049613559,78.8781844773,240,
96.0,0.908,-0.212765124081,-18.0,-0.0890117890563,0.132940072749,0.978211084462,0.980260840811,79.1549967162,240,
102.0,0.908,-0.265589120957,-24.0,-0.121686063326,0.161786433606,0.974429223258,0.970729319132,77.4923522368,240,
108.0,0.908,-0.218816504981,-24.0,-0.0997859232059,0.140940651924,0.978115962522,0.978092453531,78.9877604105,240,
114.0,0.908,-0.266287180903,-18.0,-0.1231257715,0.160752417504,0.976090595676,0.971332968715,78.1820360044,240,
120.0,0.908,-0.353869090209,-36.0,-0.17216339513,0.205031776151,0.97210384724,0.953867892594,76.4943279505,240,
126.0,0.908,-0.371700238789,-36.0,-0.19007575242,0.22552056423,0.967266631397,0.945361746554,74.3780230403,240,
