LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.539,-0.0941627188076,1254.0,-0.0365657961126,0.363893607891,0.586996234401,0.753749488966,1.46049601489,239,
6.0,0.539,-0.124577344364,1248.0,-0.0379150545048,0.362802170231,0.588516951944,0.754626679753,2.01624323188,240,
12.0,0.539,-0.133525317212,1254.0,-0.041681346938,0.36329624749,0.588871028014,0.75422898293,1.99405607736,240,
18.0,0.539,-0.134603134547,1248.0,-0.0435012018258,0.365080446096,0.585897293166,0.752185052957,1.5643825352,240,
24.0,0.539,-0.148682127911,318.0,-0.0546422838354,0.364879302959,0.589842028936,0.753283580218,2.03006888989,240,
30.0,0.539,-0.147233507603,312.0,-0.0559529709316,0.36357755622,0.594538776589,0.755911990026,2.44239244763,240,
36.0,0.539,-0.143648104353,1254.0,-0.0551155111343,0.365357491528,0.591612301032,0.754094894659,1.91825655506,240,
42.0,0.539,-0.133708567136,1248.0,-0.0502928106944,0.366065008632,0.58820078635,0.752781395699,1.53335413148,240,
48.0,0.539,-0.13979568173,1248.0,-0.0602946808109,0.368413904157,0.588165951388,0.750925779045,1.30177909051,240,
54.0,0.539,-0.134009606646,1236.0,-0.0553190441048,0.368763155612,0.582960139509,0.748898560532,0.991172709771,240,
60.0,0.539,-0.142521182216,1242.0,-0.0581810994936,0.369188798055,0.587308800468,0.750776418942,0.995172597839,240,
66.0,0.539,-0.115397126856,1242.0,-0.0269584425193,0.364295120806,0.590960833503,0.75680427187,1.34257593048,240,
72.0,0.539,-0.131609028801,1248.0,-0.0480811267761,0.366533148118,0.589538118595,0.753643843791,1.32367491871,240,
78.0,0.539,-0.125280237248,1248.0,-0.0411317571328,0.364566752892,0.593087106308,0.756884285246,1.62968826138,240,
84.0,0.539,-0.146052201171,330.0,-0.0537119568398,0.366348543077,0.597103106238,0.75711490976,1.58877014355,240,
90.0,0.539,-0.115276072154,1254.0,-0.0407383451541,0.367141172383,0.590239817228,0.754905476337,0.914126733098,240,
96.0,0.539,-0.0881121812296,1248.0,-0.00463543864968,0.361289220072,0.596358769619,0.761425463264,1.8956890919,240,
102.0,0.539,-0.112513868439,1242.0,-0.0178491500022,0.359770578579,0.594848519132,0.760506442685,2.42033238939,240,
108.0,0.539,-0.0842372453023,1242.0,-0.0114995440431,0.363853818328,0.586482442338,0.7555847286,1.24052689704,240,
114.0,0.539,-0.109604307581,1248.0,-0.0300259664275,0.362299029287,0.597199570501,0.760480586255,1.95185227858,240,
120.0,0.539,-0.145298640703,330.0,-0.0608889633805,0.361786756082,0.607278165401,0.762367359236,3.15393305322,240,
126.0,0.539,-0.183233394776,1248.0,-0.0930449104002,0.369577369036,0.60092531047,0.752665828989,2.86960241953,240,
