LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.537,-0.378194303641,-48.0,-0.360334025815,0.382338300975,0.449069846448,0.363340510624,2.02219829217,238,
6.0,0.537,-0.369616348086,-54.0,-0.359543837616,0.381035653778,0.461390706713,0.364071296649,3.05343941501,237,
12.0,0.537,-0.372216739328,-60.0,-0.356472395642,0.379733280451,0.424231318655,0.361974505139,0.0,237,
18.0,0.537,-0.356508069301,-66.0,-0.341181340025,0.363924927135,0.443983945218,0.375299333196,2.36961821985,237,
24.0,0.537,-0.358836115464,-60.0,-0.356905300407,0.380880934207,0.430684944388,0.363000425485,0.0,237,
30.0,0.537,-0.349047272389,-54.0,-0.353011936662,0.376177526312,0.46023067855,0.367936663849,0.00754604045987,237,
36.0,0.537,-0.334959258271,-60.0,-0.3441929742,0.369235929352,0.426728931063,0.369252964483,0.0,237,
42.0,0.537,-0.349926499827,-66.0,-0.340290601735,0.365589596744,0.398293712256,0.36886630594,0.0,237,
48.0,0.537,-0.337334802423,-54.0,-0.335129846781,0.359267929637,0.441156248964,0.378049193772,0.195180314872,237,
54.0,0.537,-0.340955594973,-60.0,-0.345839586657,0.370438297007,0.418324827669,0.366409272283,0.0,237,
60.0,0.537,-0.343812714787,-60.0,-0.350978241866,0.374739013512,0.433086604085,0.367500009153,0.0,237,
66.0,0.537,-0.332990998857,-60.0,-0.344556153594,0.369701161103,0.430531853096,0.369718264318,0.0,237,
72.0,0.537,-0.318425347551,-60.0,-0.349744831512,0.372196896952,0.483870817348,0.371880618599,1.89300359568,237,
78.0,0.537,-0.37329234986,-54.0,-0.348025521388,0.375594802011,0.351614865483,0.360341088249,0.0,237,
84.0,0.537,-0.338405874942,-54.0,-0.33714803675,0.364136864793,0.38897232512,0.364981320577,0.0,237,
90.0,0.537,-0.292618639872,-48.0,-0.313264052355,0.3347678349,0.545426812593,0.404704864785,9.18553882422,237,
96.0,0.537,-0.296010267071,-48.0,-0.297303760373,0.316537012815,0.595284330427,0.425141324675,16.5930271969,237,
102.0,0.537,-0.26640819391,-42.0,-0.300303066432,0.316184706259,0.683212312097,0.43942813895,24.4988232898,237,
108.0,0.537,-0.269667666668,-48.0,-0.322563215846,0.336788450203,0.711347326011,0.428598990534,25.9492269546,237,
114.0,0.537,-0.245469151909,-36.0,-0.312079920266,0.322607939501,0.824600774745,0.471014123318,38.6308994925,237,
120.0,0.537,-0.209263251694,-42.0,-0.289305201883,0.300349244429,0.863928695486,0.514136661224,39.53249536,237,
126.0,0.537,-0.225522232977,-42.0,-0.294440807401,0.304613057096,0.845245186624,0.49594516429,41.5365492399,237,
