LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.719,-0.145577584211,-18.0,-0.169169060794,0.179682203367,0.990779014042,0.96079203259,86.4041188619,239,
6.0,0.719,-0.145577584211,-18.0,-0.168533327026,0.179291751923,0.990616635203,0.961036865492,86.2744872031,240,
12.0,0.719,-0.144727066312,-18.0,-0.16658939554,0.177673663395,0.990444542637,0.961736782929,86.1397040258,240,
18.0,0.719,-0.143832810499,-18.0,-0.165687514448,0.177032787123,0.990282262214,0.96204531607,86.0089222049,240,
24.0,0.719,-0.148025635882,-18.0,-0.166767711648,0.177969786626,0.990293776041,0.961512126741,86.056644925,240,
30.0,0.719,-0.152350548175,-18.0,-0.169208865895,0.180165891702,0.990378819913,0.960598914215,86.1175572599,240,
36.0,0.719,-0.154086658668,-18.0,-0.167550126344,0.178379833605,0.990598779706,0.961389292716,86.2666580567,240,
42.0,0.719,-0.154228918857,-18.0,-0.16752731277,0.178575395434,0.990411215115,0.961322359331,86.1254232725,240,
48.0,0.719,-0.147450079163,-18.0,-0.167021433082,0.177498910062,0.991012337763,0.96194580557,86.5193889041,240,
54.0,0.719,-0.144256376371,-18.0,-0.164397628839,0.175022462049,0.991033590181,0.962985001809,86.5257804373,240,
60.0,0.719,-0.137778743728,-12.0,-0.160098268694,0.170836828094,0.991147713891,0.964628333465,86.6242478579,240,
66.0,0.719,-0.136375627814,-12.0,-0.156297371609,0.167289270527,0.991117332284,0.965979714118,86.6184801615,240,
72.0,0.719,-0.136807930376,-12.0,-0.157931993108,0.16761958785,0.992091496229,0.965789756852,87.3993870279,240,
78.0,0.719,-0.141235708295,-12.0,-0.156438330691,0.167349907878,0.991145254733,0.965880951743,86.6633090999,240,
84.0,0.719,-0.134329252413,-12.0,-0.157186340546,0.167759486251,0.991389725636,0.965727889209,86.8483156451,240,
90.0,0.719,-0.134346247503,-18.0,-0.16399036951,0.174251630991,0.991272917654,0.963040277787,86.7813248148,240,
96.0,0.719,-0.133378448617,-12.0,-0.162858903908,0.172478830609,0.991914034307,0.963864937881,87.256143249,240,
102.0,0.719,-0.134816811986,-12.0,-0.163059474979,0.172621273637,0.9919174217,0.963678520864,87.2882073143,240,
108.0,0.719,-0.13094777555,-12.0,-0.163051884815,0.173126768042,0.991502365879,0.963571728521,86.9419338759,240,
114.0,0.719,-0.135697378814,-12.0,-0.165100120737,0.174924626985,0.991610068367,0.962818737292,87.0316591468,240,
120.0,0.719,-0.143756062898,-12.0,-0.166929795961,0.177314215209,0.990980777887,0.96163429843,86.5847710124,240,
126.0,0.719,-0.152865113015,-12.0,-0.17355481099,0.184760602932,0.98985990666,0.958409904048,85.7823503092,240,
