LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.385,-0.31240192495,-924.0,-0.299783964433,0.301646769236,-0.671737816548,0.11585507341,0.0,239,
6.0,0.385,-0.312230565956,-924.0,-0.299164505016,0.301020114264,-0.62093499725,0.116133359211,0.0,238,
12.0,0.385,-0.310092080443,-924.0,-0.300974767802,0.303062328304,-0.792783745203,0.114350849819,0.0,238,
18.0,0.385,-0.313440543194,-924.0,-0.296825338519,0.298464111787,-0.713822351115,0.118058577781,0.0,238,
24.0,0.385,-0.313560141979,-924.0,-0.301799583139,0.30374836725,-0.742817973506,0.114581318595,0.0,238,
30.0,0.385,-0.308145545085,-924.0,-0.297275395671,0.299271292516,-0.668516313207,0.11608561315,0.0,238,
36.0,0.385,-0.307743750759,-924.0,-0.296883567618,0.298833922891,-0.767871260882,0.116294877223,0.0,238,
42.0,0.385,-0.310357706016,-924.0,-0.293737733971,0.295440212716,-0.811422978749,0.118836163535,0.0,238,
48.0,0.385,-0.315419410932,-924.0,-0.295287307847,0.296781927235,-0.705152514319,0.11950423256,0.0,238,
54.0,0.385,-0.305602331968,-924.0,-0.290629182838,0.292344318146,-0.753528393674,0.119667818766,0.0,238,
60.0,0.385,-0.29724018159,-924.0,-0.287026545187,0.288949808364,-0.810607917528,0.119843055262,0.0,238,
66.0,0.385,-0.286295077143,-924.0,-0.278195677808,0.280285296372,-0.834660173781,0.122380214922,0.0,238,
72.0,0.385,-0.277227944268,-924.0,-0.270735066891,0.272946243046,-0.558300271935,0.125017653796,0.0,238,
78.0,0.385,-0.288146149352,-924.0,-0.281560376215,0.283801048964,-0.849524376286,0.12067685237,0.0,238,
84.0,0.385,-0.2802330891,-924.0,-0.271099331176,0.273212395487,-0.722387005878,0.125484026025,0.0,238,
90.0,0.385,-0.275832540378,-924.0,-0.258303791867,0.260005309628,-0.209354005226,0.134032080264,0.0,238,
96.0,0.385,-0.269260488062,-924.0,-0.24763451494,0.249160277812,-0.0461564607074,0.140522921279,0.0,238,
102.0,0.385,-0.256028529385,-294.0,-0.233354907875,0.235070749432,0.039219802333,0.147436883139,0.0,238,
108.0,0.385,-0.248666300751,-924.0,-0.232184612195,0.234577038103,-0.0468048876893,0.145489813034,0.0,238,
114.0,0.385,-0.240597927972,-252.0,-0.226159979575,0.228248518653,0.156050814853,0.151871857181,0.0,238,
120.0,0.385,-0.224560999773,-246.0,-0.21125906738,0.212720421995,0.425825043656,0.166466872326,1.97745294759,238,
126.0,0.385,-0.230017685624,-252.0,-0.216107525936,0.217540516146,0.408429042744,0.163107018045,1.77003206089,238,
