LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.57,-0.479617877453,18.0,-0.411409899911,0.426477776609,0.440699224506,0.336849215877,8.04251431294,240,
6.0,0.57,-0.483667305106,12.0,-0.411750881299,0.426488657776,0.450995102766,0.336807537164,8.87879918706,239,
12.0,0.57,-0.499509999114,12.0,-0.415126658819,0.431293603314,0.390466787182,0.332168342223,4.09828366856,239,
18.0,0.57,-0.484939139766,6.0,-0.404910899895,0.41967943801,0.460664358972,0.343246231956,9.52944482734,239,
24.0,0.57,-0.496441225273,18.0,-0.419504766558,0.435064697593,0.416990369064,0.331934011927,5.46407031055,239,
30.0,0.57,-0.484817486244,18.0,-0.415287464629,0.43013285133,0.452364077531,0.335272658221,8.15585451272,239,
36.0,0.57,-0.478557333064,0.0,-0.408482812099,0.424582747943,0.407048307969,0.335568358977,5.05523072402,239,
42.0,0.57,-0.474794079187,0.0,-0.39939153804,0.415430361515,0.414898007768,0.341704033969,6.27898559465,239,
48.0,0.57,-0.471308055808,0.0,-0.398500201611,0.414179930936,0.431305303767,0.34266583028,7.45595406968,239,
54.0,0.57,-0.464817351104,6.0,-0.401311997623,0.41675246688,0.436951692083,0.339718417132,7.8610217527,239,
60.0,0.57,-0.472124963542,0.0,-0.406156636309,0.421328461832,0.44331752714,0.338851944882,8.14170269808,239,
66.0,0.57,-0.462410403164,12.0,-0.39731775179,0.413027549384,0.438282268086,0.342746582319,7.50042563394,239,
72.0,0.57,-0.442615041814,12.0,-0.395780630117,0.410097482976,0.499664537015,0.346111316586,11.9401702126,239,
78.0,0.57,-0.490339039722,6.0,-0.399479577364,0.417577448708,0.346078633693,0.3387015497,0.308228541361,239,
84.0,0.57,-0.454439443478,18.0,-0.386841868424,0.403569466163,0.413307358587,0.345475171142,5.73233533401,239,
90.0,0.57,-0.418968633789,24.0,-0.369123836682,0.381939563527,0.595536145391,0.369717257301,19.5679197641,239,
96.0,0.57,-0.411408950495,18.0,-0.353816720768,0.36591956738,0.64697212858,0.381659517076,23.484425228,239,
102.0,0.57,-0.390039480832,24.0,-0.350446767235,0.359855335107,0.752173304103,0.395258685021,32.9802672648,239,
108.0,0.57,-0.386182157447,0.0,-0.366335834848,0.374789835996,0.762026695491,0.388057689455,35.1072080105,239,
114.0,0.57,-0.364749999343,42.0,-0.353276386962,0.359878704382,0.826962579629,0.41296864385,43.7452014204,239,
120.0,0.57,-0.342368403585,30.0,-0.332023499451,0.338201353493,0.850274466207,0.441899778545,47.2468416327,239,
126.0,0.57,-0.354178834124,36.0,-0.338313559826,0.344278775305,0.853216370019,0.430521595805,47.6865752878,239,
