LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.306,-0.0446105436728,-24.0,-0.0833756171519,0.336733310367,0.928268119047,0.960681755059,61.6578842902,240,
6.0,1.306,-0.0439048821148,-24.0,-0.078320366791,0.339400639195,0.926009940094,0.959752198432,61.0788129837,239,
12.0,1.306,-0.0279708729192,-30.0,-0.0704255100753,0.338291168809,0.926018795742,0.960113026485,61.0035035448,239,
18.0,1.306,-0.0230573565643,-30.0,-0.0689850421996,0.339857754733,0.925050409197,0.959671684429,60.779177733,239,
24.0,1.306,-0.0144465375169,-30.0,-0.069136553988,0.340984788754,0.924910842806,0.95955038592,60.647227524,239,
30.0,1.306,-0.0263227209755,-30.0,-0.0681714533178,0.339359603066,0.926088065152,0.960155548363,60.8193533159,239,
36.0,1.306,-0.020450076011,-30.0,-0.0713463168776,0.347533959455,0.922680804794,0.958200428933,59.9130542873,239,
42.0,1.306,-0.0177091959751,-30.0,-0.0696842231902,0.346312979319,0.922342611533,0.958193120885,60.0193585461,239,
48.0,1.306,-0.019085447289,-30.0,-0.078786837882,0.347509179279,0.921837604965,0.957542057485,60.1100570041,239,
54.0,1.306,-0.0390441258672,-24.0,-0.0809267814044,0.345849506248,0.923792721477,0.958380307753,60.3707696358,239,
60.0,1.306,-0.0430958615268,-30.0,-0.0924811350068,0.348307062238,0.923408413311,0.957572972672,60.4229747755,239,
66.0,1.306,-0.0479749287656,-30.0,-0.0971161215123,0.347409536887,0.925415074394,0.958250044241,60.6876487162,239,
72.0,1.306,-0.0429498820561,-24.0,-0.102777856752,0.333106228282,0.934239865377,0.962308913831,62.6564917567,239,
78.0,1.306,-0.0434451576365,-30.0,-0.0899423208209,0.345376814199,0.924597641741,0.9583612959,60.6993673968,239,
84.0,1.306,-0.015314776724,-30.0,-0.0890919599488,0.345197844957,0.928846632294,0.960002889172,60.6943043599,239,
90.0,1.306,-0.0433939617975,-24.0,-0.0823266405715,0.325830133453,0.934248635592,0.963647439904,62.8445955883,239,
96.0,1.306,-0.0266494719688,-24.0,-0.0802477463467,0.319793234591,0.936135411692,0.964824575136,63.5160266177,239,
102.0,1.306,-0.0249450781572,-24.0,-0.0705533033305,0.307557465371,0.939778626655,0.967290973302,64.7187957659,239,
108.0,1.306,-0.0776680226781,-18.0,-0.0865330936209,0.27665958684,0.952795996689,0.973348150789,69.0296756727,239,
114.0,1.306,-0.0775138674261,-24.0,-0.0663934510743,0.293000707335,0.942629658944,0.969020829416,66.3660167307,239,
120.0,1.306,-0.055246299453,-30.0,-0.0582213057479,0.307707757023,0.936394531132,0.966188464649,64.3895202034,239,
126.0,1.306,-0.0784391046085,-24.0,-0.033471284747,0.283151614262,0.944824514639,0.971378559884,66.8625400693,239,
